2017/07/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,14:00～15:00,07月19日,07:32,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,14:00～15:00,07月19日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/19,00:00,1480,1464,58
2017/07/19,01:00,1391,1385,55
2017/07/19,02:00,1353,1355,53
2017/07/19,03:00,1352,1362,53
2017/07/19,04:00,1352,1361,53
2017/07/19,05:00,1336,1335,53
2017/07/19,06:00,1417,1419,56
2017/07/19,07:00,1601,1598,63
2017/07/19,08:00,1914,1917,76
2017/07/19,09:00,2138,2148,84
2017/07/19,10:00,2187,2219,86
2017/07/19,11:00,2232,2257,88
2017/07/19,12:00,2151,2150,85
2017/07/19,13:00,2233,2280,88
2017/07/19,14:00,2244,2304,89
2017/07/19,15:00,2229,2267,88
2017/07/19,16:00,2207,2245,87
2017/07/19,17:00,2084,2115,82
2017/07/19,18:00,1995,2034,79
2017/07/19,19:00,1949,1991,77
2017/07/19,20:00,1847,1887,73
2017/07/19,21:00,1762,1796,70
2017/07/19,22:00,1673,1694,66
2017/07/19,23:00,1588,1593,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,14:00～15:00,07月19日,16:56,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2297,14:00～15:00,07月19日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/19,05:05,1322
2017/07/19,05:10,1331
2017/07/19,05:15,1346
2017/07/19,05:20,1326
2017/07/19,05:25,1321
2017/07/19,05:30,1292
2017/07/19,05:35,1295
2017/07/19,05:40,1306
2017/07/19,05:45,1328
2017/07/19,05:50,1340
2017/07/19,05:55,1355
2017/07/19,06:00,1377
2017/07/19,06:05,1378
2017/07/19,06:10,1382
2017/07/19,06:15,1382
2017/07/19,06:20,1388
2017/07/19,06:25,1399
2017/07/19,06:30,1403
2017/07/19,06:35,1401
2017/07/19,06:40,1412
2017/07/19,06:45,1433
2017/07/19,06:50,1450
2017/07/19,06:55,1465
2017/07/19,07:00,1483
2017/07/19,07:05,1505
2017/07/19,07:10,1509
2017/07/19,07:15,1536
2017/07/19,07:20,1537
2017/07/19,07:25,1564
2017/07/19,07:30,1589
2017/07/19,07:35,1619
2017/07/19,07:40,1636
2017/07/19,07:45,1663
2017/07/19,07:50,1671
2017/07/19,07:55,1711
2017/07/19,08:00,1743
2017/07/19,08:05,1767
2017/07/19,08:10,1813
2017/07/19,08:15,1842
2017/07/19,08:20,1872
2017/07/19,08:25,1909
2017/07/19,08:30,1921
2017/07/19,08:35,1955
2017/07/19,08:40,1966
2017/07/19,08:45,1989
2017/07/19,08:50,2016
2017/07/19,08:55,2044
2017/07/19,09:00,2064
2017/07/19,09:05,2091
2017/07/19,09:10,2094
2017/07/19,09:15,2114
2017/07/19,09:20,2119
2017/07/19,09:25,2138
2017/07/19,09:30,2146
2017/07/19,09:35,2158
2017/07/19,09:40,2152
2017/07/19,09:45,2168
2017/07/19,09:50,2167
2017/07/19,09:55,2163
2017/07/19,10:00,2177
2017/07/19,10:05,2155
2017/07/19,10:10,2154
2017/07/19,10:15,2181
2017/07/19,10:20,2180
2017/07/19,10:25,2199
2017/07/19,10:30,2202
2017/07/19,10:35,2204
2017/07/19,10:40,2200
2017/07/19,10:45,2192
2017/07/19,10:50,2200
2017/07/19,10:55,2197
2017/07/19,11:00,2210
2017/07/19,11:05,2214
2017/07/19,11:10,2205
2017/07/19,11:15,2209
2017/07/19,11:20,2211
2017/07/19,11:25,2240
2017/07/19,11:30,2246
2017/07/19,11:35,2250
2017/07/19,11:40,2250
2017/07/19,11:45,2258
2017/07/19,11:50,2250
2017/07/19,11:55,2256
2017/07/19,12:00,2221
2017/07/19,12:05,2168
2017/07/19,12:10,2160
2017/07/19,12:15,2143
2017/07/19,12:20,2126
2017/07/19,12:25,2124
2017/07/19,12:30,2124
2017/07/19,12:35,2131
2017/07/19,12:40,2139
2017/07/19,12:45,2143
2017/07/19,12:50,2165
2017/07/19,12:55,2174
2017/07/19,13:00,2209
2017/07/19,13:05,2230
2017/07/19,13:10,2246
2017/07/19,13:15,2255
2017/07/19,13:20,2249
2017/07/19,13:25,2253
2017/07/19,13:30,2225
2017/07/19,13:35,2230
2017/07/19,13:40,2230
2017/07/19,13:45,2230
2017/07/19,13:50,2226
2017/07/19,13:55,2223
2017/07/19,14:00,2229
2017/07/19,14:05,2231
2017/07/19,14:10,2236
2017/07/19,14:15,2237
2017/07/19,14:20,2238
2017/07/19,14:25,2238
2017/07/19,14:30,2249
2017/07/19,14:35,2252
2017/07/19,14:40,2260
2017/07/19,14:45,2257
2017/07/19,14:50,2247
2017/07/19,14:55,2245
2017/07/19,15:00,2250
2017/07/19,15:05,2231
2017/07/19,15:10,2216
2017/07/19,15:15,2238
2017/07/19,15:20,2236
2017/07/19,15:25,2249
2017/07/19,15:30,2243
2017/07/19,15:35,2242
2017/07/19,15:40,2241
2017/07/19,15:45,2223
2017/07/19,15:50,2211
2017/07/19,15:55,2202
2017/07/19,16:00,2206
2017/07/19,16:05,2198
2017/07/19,16:10,2193
2017/07/19,16:15,2203
2017/07/19,16:20,2197
2017/07/19,16:25,2205
2017/07/19,16:30,2190
2017/07/19,16:35,2214
2017/07/19,16:40,2210
2017/07/19,16:45,2210
2017/07/19,16:50,2209
2017/07/19,16:55,2202
2017/07/19,17:00,2190
2017/07/19,17:05,2163
2017/07/19,17:10,2144
2017/07/19,17:15,2139
2017/07/19,17:20,2112
2017/07/19,17:25,2094
2017/07/19,17:30,2044
2017/07/19,17:35,2035
2017/07/19,17:40,2038
2017/07/19,17:45,2034
2017/07/19,17:50,2026
2017/07/19,17:55,2021
2017/07/19,18:00,2018
2017/07/19,18:05,1995
2017/07/19,18:10,1984
2017/07/19,18:15,1987
2017/07/19,18:20,1980
2017/07/19,18:25,1983
2017/07/19,18:30,1980
2017/07/19,18:35,1990
2017/07/19,18:40,1996
2017/07/19,18:45,1990
2017/07/19,18:50,1991
2017/07/19,18:55,1981
2017/07/19,19:00,1988
2017/07/19,19:05,1980
2017/07/19,19:10,1972
2017/07/19,19:15,1964
2017/07/19,19:20,1961
2017/07/19,19:25,1955
2017/07/19,19:30,1946
2017/07/19,19:35,1944
2017/07/19,19:40,1936
2017/07/19,19:45,1919
2017/07/19,19:50,1914
2017/07/19,19:55,1902
2017/07/19,20:00,1887
2017/07/19,20:05,1882
2017/07/19,20:10,1868
2017/07/19,20:15,1856
2017/07/19,20:20,1838
2017/07/19,20:25,1841
2017/07/19,20:30,1826
2017/07/19,20:35,1838
2017/07/19,20:40,1828
2017/07/19,20:45,1825
2017/07/19,20:50,1808
2017/07/19,20:55,1801
2017/07/19,21:00,1804
2017/07/19,21:05,1799
2017/07/19,21:10,1772
2017/07/19,21:15,1783
2017/07/19,21:20,1767
2017/07/19,21:25,1768
2017/07/19,21:30,1767
2017/07/19,21:35,1760
2017/07/19,21:40,1728
2017/07/19,21:45,1721
2017/07/19,21:50,1729
2017/07/19,21:55,1714
2017/07/19,22:00,1715
2017/07/19,22:05,1705
2017/07/19,22:10,1696
2017/07/19,22:15,1683
2017/07/19,22:20,1699
2017/07/19,22:25,1689
2017/07/19,22:30,1662
2017/07/19,22:35,1656
2017/07/19,22:40,1643
2017/07/19,22:45,1636
2017/07/19,22:50,1632
2017/07/19,22:55,1608
2017/07/19,23:00,1616
2017/07/19,23:05,1627
2017/07/19,23:10,1613
2017/07/19,23:15,1611
2017/07/19,23:20,1603
2017/07/19,23:25,1596
2017/07/19,23:30,1587
2017/07/19,23:35,1577
2017/07/19,23:40,1562
2017/07/19,23:45,1531
2017/07/19,23:50,1540
2017/07/19,23:55,1548
