2019/03/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,09:00～10:00,03月26日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,9:00～10:00,03月26日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/26,0:00,642,636,73
2019/3/26,1:00,652,646,74
2019/3/26,2:00,678,680,77
2019/3/26,3:00,713,707,81
2019/3/26,4:00,719,703,82
2019/3/26,5:00,705,687,80
2019/3/26,6:00,729,705,83
2019/3/26,7:00,745,730,85
2019/3/26,8:00,746,760,85
2019/3/26,9:00,754,783,86
2019/3/26,10:00,732,722,83
2019/3/26,11:00,727,697,82
2019/3/26,12:00,670,647,76
2019/3/26,13:00,707,675,80
2019/3/26,14:00,704,665,80
2019/3/26,15:00,696,669,79
2019/3/26,16:00,695,686,79
2019/3/26,17:00,687,703,78
2019/3/26,18:00,712,717,81
2019/3/26,19:00,709,708,80
2019/3/26,20:00,694,687,79
2019/3/26,21:00,662,668,75
2019/3/26,22:00,631,648,72
2019/3/26,23:00,617,635,70

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,09:00～10:00,03月26日,19:05,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
771,9:00～10:00,03月26日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/26,0:00,655
2019/3/26,0:05,643
2019/3/26,0:10,648
2019/3/26,0:15,644
2019/3/26,0:20,647
2019/3/26,0:25,650
2019/3/26,0:30,645
2019/3/26,0:35,629
2019/3/26,0:40,623
2019/3/26,0:45,629
2019/3/26,0:50,642
2019/3/26,0:55,645
2019/3/26,1:00,644
2019/3/26,1:05,640
2019/3/26,1:10,646
2019/3/26,1:15,646
2019/3/26,1:20,654
2019/3/26,1:25,660
2019/3/26,1:30,656
2019/3/26,1:35,661
2019/3/26,1:40,665
2019/3/26,1:45,648
2019/3/26,1:50,641
2019/3/26,1:55,659
2019/3/26,2:00,668
2019/3/26,2:05,675
2019/3/26,2:10,681
2019/3/26,2:15,668
2019/3/26,2:20,676
2019/3/26,2:25,668
2019/3/26,2:30,673
2019/3/26,2:35,679
2019/3/26,2:40,687
2019/3/26,2:45,684
2019/3/26,2:50,684
2019/3/26,2:55,691
2019/3/26,3:00,704
2019/3/26,3:05,714
2019/3/26,3:10,717
2019/3/26,3:15,719
2019/3/26,3:20,708
2019/3/26,3:25,709
2019/3/26,3:30,707
2019/3/26,3:35,713
2019/3/26,3:40,718
2019/3/26,3:45,722
2019/3/26,3:50,713
2019/3/26,3:55,710
2019/3/26,4:00,718
2019/3/26,4:05,729
2019/3/26,4:10,733
2019/3/26,4:15,735
2019/3/26,4:20,727
2019/3/26,4:25,726
2019/3/26,4:30,718
2019/3/26,4:35,712
2019/3/26,4:40,710
2019/3/26,4:45,711
2019/3/26,4:50,710
2019/3/26,4:55,704
2019/3/26,5:00,712
