2017/11/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,3:00～4:00,11月18日,20:56,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,3:00～4:00,11月18日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,0:00,307,312,78
2017/11/19,1:00,317,324,80
2017/11/19,2:00,336,343,85
2017/11/19,3:00,343,356,87
2017/11/19,4:00,343,349,86
2017/11/19,5:00,325,331,82
2017/11/19,6:00,310,313,78
2017/11/19,7:00,305,308,77
2017/11/19,8:00,312,318,79
2017/11/19,9:00,321,332,81
2017/11/19,10:00,323,334,82
2017/11/19,11:00,321,333,81
2017/11/19,12:00,321,328,81
2017/11/19,13:00,321,324,81
2017/11/19,14:00,319,324,80
2017/11/19,15:00,318,328,80
2017/11/19,16:00,335,339,84
2017/11/19,17:00,356,353,90
2017/11/19,18:00,355,354,90
2017/11/19,19:00,350,351,88
2017/11/19,20:00,342,345,86
2017/11/19,21:00,327,332,83
2017/11/19,22:00,321,329,81
2017/11/19,23:00,324,330,82

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,10:00～11:00,11月20日,2:24,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,11月20日,2:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/19,0:00,309
2017/11/19,0:05,308
2017/11/19,0:10,310
2017/11/19,0:15,312
2017/11/19,0:20,312
2017/11/19,0:25,308
2017/11/19,0:30,310
2017/11/19,0:35,308
2017/11/19,0:40,309
2017/11/19,0:45,311
2017/11/19,0:50,311
2017/11/19,0:55,309
2017/11/19,1:00,309
2017/11/19,1:05,313
2017/11/19,1:10,312
2017/11/19,1:15,313
2017/11/19,1:20,315
2017/11/19,1:25,320
2017/11/19,1:30,316
2017/11/19,1:35,321
2017/11/19,1:40,323
2017/11/19,1:45,323
2017/11/19,1:50,324
2017/11/19,1:55,327
2017/11/19,2:00,329
2017/11/19,2:05,329
2017/11/19,2:10,329
2017/11/19,2:15,333
2017/11/19,2:20,336
2017/11/19,2:25,338
2017/11/19,2:30,338
2017/11/19,2:35,342
2017/11/19,2:40,343
2017/11/19,2:45,340
2017/11/19,2:50,346
2017/11/19,2:55,348
2017/11/19,3:00,347
2017/11/19,3:05,344
2017/11/19,3:10,347
2017/11/19,3:15,345
2017/11/19,3:20,345
2017/11/19,3:25,345
2017/11/19,3:30,345
2017/11/19,3:35,346
2017/11/19,3:40,345
2017/11/19,3:45,346
2017/11/19,3:50,348
2017/11/19,3:55,349
2017/11/19,4:00,348
2017/11/19,4:05,349
2017/11/19,4:10,348
2017/11/19,4:15,347
2017/11/19,4:20,350
2017/11/19,4:25,350
2017/11/19,4:30,348
2017/11/19,4:35,347
2017/11/19,4:40,344
2017/11/19,4:45,341
2017/11/19,4:50,342
2017/11/19,4:55,343
2017/11/19,5:00,341
