2020/11/06 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/20,03:45,7281,0
2020/09/20,03:50,7268,0
2020/09/20,03:55,7251,0
2020/09/20,04:00,7238,0
2020/09/20,04:05,7237,0
2020/09/20,04:10,7263,0
2020/09/20,04:15,7265,0
2020/09/20,04:20,7266,0
2020/09/20,04:25,7292,0
2020/09/20,04:30,7277,0
2020/09/20,04:35,7310,0
2020/09/20,04:40,7344,0
2020/09/20,04:45,7357,0
2020/09/20,04:50,7367,0
2020/09/20,04:55,7352,0
2020/09/20,05:00,7352,0
2020/09/20,05:05,7344,0
2020/09/20,05:10,7340,0
2020/09/20,05:15,7337,0
2020/09/20,05:20,7303,0
2020/09/20,05:25,7265,1
2020/09/20,05:30,7276,3
2020/09/20,05:35,7259,4
2020/09/20,05:40,7227,5
2020/09/20,05:45,7190,7
2020/09/20,05:50,7144,11
2020/09/20,05:55,7093,14
2020/09/20,06:00,7086,30
2020/09/20,06:05,7112,39
2020/09/20,06:10,7115,54
2020/09/20,06:15,7093,71
2020/09/20,06:20,7082,93
2020/09/20,06:25,7073,117
2020/09/20,06:30,7033,152
2020/09/20,06:35,7061,176
2020/09/20,06:40,7054,200
2020/09/20,06:45,7024,230
2020/09/20,06:50,7048,261
2020/09/20,06:55,7048,295
2020/09/20,07:00,7069,330
2020/09/20,07:05,7099,358
2020/09/20,07:10,7135,394
2020/09/20,07:15,7181,428
2020/09/20,07:20,7175,461
2020/09/20,07:25,7211,509
2020/09/20,07:30,7223,550
2020/09/20,07:35,7280,588
2020/09/20,07:40,7318,626
2020/09/20,07:45,7342,655
2020/09/20,07:50,7326,690
2020/09/20,07:55,7315,731
2020/09/20,08:00,7389,780
2020/09/20,08:05,7418,826
2020/09/20,08:10,7442,876
2020/09/20,08:15,7494,938
2020/09/20,08:20,7548,971
2020/09/20,08:25,7575,1005
2020/09/20,08:30,7583,1047
2020/09/20,08:35,7594,1071
2020/09/20,08:40,7633,1130
2020/09/20,08:45,7664,1175
2020/09/20,08:50,7729,1215
2020/09/20,08:55,7755,1265
2020/09/20,09:00,7802,1314
2020/09/20,09:05,7882,1366
2020/09/20,09:10,7910,1401
2020/09/20,09:15,7884,1427
2020/09/20,09:20,7929,1473
2020/09/20,09:25,7982,1516
2020/09/20,09:30,7946,1520
2020/09/20,09:35,8002,1574
2020/09/20,09:40,8006,1599
2020/09/20,09:45,8012,1633
2020/09/20,09:50,8046,1671
2020/09/20,09:55,8000,1686
2020/09/20,10:00,8064,1718
2020/09/20,10:05,8071,1770
2020/09/20,10:10,8118,1823
2020/09/20,10:15,8139,1855
2020/09/20,10:20,8117,1890
2020/09/20,10:25,8112,1941
2020/09/20,10:30,8098,1983
2020/09/20,10:35,8192,2035
2020/09/20,10:40,8230,2081
2020/09/20,10:45,8251,2111
2020/09/20,10:50,8277,2125
2020/09/20,10:55,8302,2132
2020/09/20,11:00,8330,2148
2020/09/20,11:05,8317,2152
2020/09/20,11:10,8328,2186
2020/09/20,11:15,8324,2230
2020/09/20,11:20,8254,2204
2020/09/20,11:25,8330,2263
2020/09/20,11:30,8300,2241
2020/09/20,11:35,8342,2267
2020/09/20,11:40,8421,2321
2020/09/20,11:45,8362,2316
2020/09/20,11:50,8370,2337
2020/09/20,11:55,8403,2352
2020/09/20,12:00,8375,2334
2020/09/20,12:05,8361,2343
2020/09/20,12:10,8363,2332
2020/09/20,12:15,8349,2338
2020/09/20,12:20,8335,2349
2020/09/20,12:25,8318,2364
2020/09/20,12:30,8259,2331
2020/09/20,12:35,8320,2331
2020/09/20,12:40,8314,2298
2020/09/20,12:45,8276,2287
2020/09/20,12:50,8279,2280
2020/09/20,12:55,8261,2269
2020/09/20,13:00,8268,2228
2020/09/20,13:05,8318,2196
2020/09/20,13:10,8329,2182
2020/09/20,13:15,8319,2132
2020/09/20,13:20,8288,2113
2020/09/20,13:25,8288,2097
2020/09/20,13:30,8261,2068
2020/09/20,13:35,8244,2031
2020/09/20,13:40,8281,2024
2020/09/20,13:45,8213,1982
2020/09/20,13:50,8193,1959
2020/09/20,13:55,8116,1936
2020/09/20,14:00,8152,1932
2020/09/20,14:05,8134,1943
2020/09/20,14:10,8162,1918
2020/09/20,14:15,8163,1864
2020/09/20,14:20,8174,1804
2020/09/20,14:25,8190,1765
2020/09/20,14:30,8211,1727
2020/09/20,14:35,8214,1711
2020/09/20,14:40,8208,1690
2020/09/20,14:45,8186,1655
2020/09/20,14:50,8235,1609
2020/09/20,14:55,8211,1563
2020/09/20,15:00,8253,1519
2020/09/20,15:05,8229,1474
2020/09/20,15:10,8271,1412
2020/09/20,15:15,8283,1361
2020/09/20,15:20,8240,1285
2020/09/20,15:25,8224,1196
2020/09/20,15:30,8211,1124
2020/09/20,15:35,8238,1052
2020/09/20,15:40,8219,995
2020/09/20,15:45,8232,932
2020/09/20,15:50,8204,872
2020/09/20,15:55,8223,813
2020/09/20,16:00,8253,750
2020/09/20,16:05,8265,703
2020/09/20,16:10,8300,650
2020/09/20,16:15,8311,606
2020/09/20,16:20,8343,550
2020/09/20,16:25,8360,499
2020/09/20,16:30,8364,446
2020/09/20,16:35,8383,400
2020/09/20,16:40,8401,354
2020/09/20,16:45,8403,329
2020/09/20,16:50,8432,297
2020/09/20,16:55,8480,269
2020/09/20,17:00,8529,233
2020/09/20,17:05,8546,200
2020/09/20,17:10,8626,174
2020/09/20,17:15,8667,152
2020/09/20,17:20,8699,125
2020/09/20,17:25,8762,107
2020/09/20,17:30,8811,88
2020/09/20,17:35,8820,72
2020/09/20,17:40,8903,54
2020/09/20,17:45,8932,42
2020/09/20,17:50,8919,31
2020/09/20,17:55,8965,22
2020/09/20,18:00,9034,13
2020/09/20,18:05,9068,6
2020/09/20,18:10,9050,3
2020/09/20,18:15,9085,1
2020/09/20,18:20,9126,0
2020/09/20,18:25,9133,0
2020/09/20,18:30,9127,0
2020/09/20,18:35,9113,0
2020/09/20,18:40,9087,0
2020/09/20,18:45,9086,0
2020/09/20,18:50,9071,0
2020/09/20,18:55,9062,0
2020/09/20,19:00,9046,0
2020/09/20,19:05,9032,0
2020/09/20,19:10,8996,0
2020/09/20,19:15,8953,0
2020/09/20,19:20,8900,0
2020/09/20,19:25,8924,0
2020/09/20,19:30,8856,0
2020/09/20,19:35,8866,0
2020/09/20,19:40,8813,0
2020/09/20,19:45,8766,0
2020/09/20,19:50,8758,0
2020/09/20,19:55,8720,0
2020/09/20,20:00,8727,0
2020/09/20,20:05,8686,0
2020/09/20,20:10,8637,0
2020/09/20,20:15,8602,0
2020/09/20,20:20,8568,0
2020/09/20,20:25,8560,0
2020/09/20,20:30,8519,0
2020/09/20,20:35,8504,0
2020/09/20,20:40,8465,0
2020/09/20,20:45,8450,0
2020/09/20,20:50,8408,0
2020/09/20,20:55,8371,0
2020/09/20,21:00,8348,0
2020/09/20,21:05,8281,0
2020/09/20,21:10,8251,0
2020/09/20,21:15,8204,0
2020/09/20,21:20,8140,0
2020/09/20,21:25,8130,0
2020/09/20,21:30,8085,0
2020/09/20,21:35,8062,0
2020/09/20,21:40,8049,0
2020/09/20,21:45,7972,0
2020/09/20,21:50,7927,0
2020/09/20,21:55,7920,0
2020/09/20,22:00,7900,0
2020/09/20,22:05,7851,0
2020/09/20,22:10,7834,0
2020/09/20,22:15,7762,0
2020/09/20,22:20,7750,0
2020/09/20,22:25,7733,0
2020/09/20,22:30,7741,0
2020/09/20,22:35,7700,0
2020/09/20,22:40,7648,0
2020/09/20,22:45,7611,0
2020/09/20,22:50,7570,0
2020/09/20,22:55,7501,0
2020/09/20,23:00,7541,0
2020/09/20,23:05,7577,0
2020/09/20,23:10,7557,0
2020/09/20,23:15,7517,0
2020/09/20,23:20,7460,0
2020/09/20,23:25,7420,0
2020/09/20,23:30,7373,0
2020/09/20,23:35,7350,0
2020/09/20,23:40,7297,0
2020/09/20,23:45,7267,0
2020/09/20,23:50,7237,0
2020/09/20,23:55,0,0
