2019/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,9:00～10:00,11/15,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,17:00～18:00,11/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1999,10:00～11:00,11/15,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,10:00～11:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/15,0:00,1315,1295,65,1737
2019/11/15,1:00,1272,1261,63,1712
2019/11/15,2:00,1322,1320,65,1717
2019/11/15,3:00,1386,1370,68,1729
2019/11/15,4:00,1393,1373,68,1728
2019/11/15,5:00,1394,1371,69,1733
2019/11/15,6:00,1467,1431,72,1773
2019/11/15,7:00,1561,1541,77,1760
2019/11/15,8:00,1683,1700,83,1925
2019/11/15,9:00,1761,1788,87,2019
2019/11/15,10:00,1750,1775,86,1999
2019/11/15,11:00,1727,1755,85,1975
2019/11/15,12:00,1620,1642,80,1903
2019/11/15,13:00,1685,1714,83,1929
2019/11/15,14:00,1687,1722,83,1939
2019/11/15,15:00,1690,1722,83,1938
2019/11/15,16:00,1727,1750,85,1970
2019/11/15,17:00,1766,1791,87,2016
2019/11/15,18:00,1751,1764,86,1985
2019/11/15,19:00,1703,1710,84,1925
2019/11/15,20:00,1640,1651,81,1859
2019/11/15,21:00,1582,1584,78,1783
2019/11/15,22:00,1517,1525,75,1723
2019/11/15,23:00,1448,1443,71,1647

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,9:00～10:00,11/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1561,9:00～10:00,11/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1705,14:00～15:00,11/15,18:30,16,86

