2018/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月24日,4:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,17:00～18:00,10月24日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,0:00,268,274,61
2018/10/24,1:00,272,276,62
2018/10/24,2:00,285,289,65
2018/10/24,3:00,298,301,68
2018/10/24,4:00,305,356,70
2018/10/24,5:00,302,349,69
2018/10/24,6:00,308,360,70
2018/10/24,7:00,321,378,73
2018/10/24,8:00,346,417,79
2018/10/24,9:00,366,435,84
2018/10/24,10:00,352,442,81
2018/10/24,11:00,351,447,80
2018/10/24,12:00,319,423,73
2018/10/24,13:00,331,442,76
2018/10/24,14:00,334,446,77
2018/10/24,15:00,338,442,77
2018/10/24,16:00,357,458,82
2018/10/24,17:00,372,462,85
2018/10/24,18:00,358,365,82
2018/10/24,19:00,347,350,79
2018/10/24,20:00,325,330,74
2018/10/24,21:00,304,311,70
2018/10/24,22:00,292,296,67
2018/10/24,23:00,287,286,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～18:00,10月25日,4:21,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月25日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/24,0:00,275
2018/10/24,0:05,276
2018/10/24,0:10,275
2018/10/24,0:15,273
2018/10/24,0:20,271
2018/10/24,0:25,269
2018/10/24,0:30,268
2018/10/24,0:35,268
2018/10/24,0:40,267
2018/10/24,0:45,265
2018/10/24,0:50,263
2018/10/24,0:55,265
2018/10/24,1:00,267
2018/10/24,1:05,270
2018/10/24,1:10,272
2018/10/24,1:15,270
2018/10/24,1:20,270
2018/10/24,1:25,273
2018/10/24,1:30,274
2018/10/24,1:35,274
2018/10/24,1:40,272
2018/10/24,1:45,273
2018/10/24,1:50,274
2018/10/24,1:55,276
2018/10/24,2:00,277
2018/10/24,2:05,282
2018/10/24,2:10,281
2018/10/24,2:15,282
2018/10/24,2:20,285
2018/10/24,2:25,285
2018/10/24,2:30,285
2018/10/24,2:35,285
2018/10/24,2:40,287
2018/10/24,2:45,290
2018/10/24,2:50,292
2018/10/24,2:55,292
2018/10/24,3:00,294
2018/10/24,3:05,295
2018/10/24,3:10,297
2018/10/24,3:15,298
2018/10/24,3:20,299
2018/10/24,3:25,299
2018/10/24,3:30,299
2018/10/24,3:35,300
2018/10/24,3:40,301
2018/10/24,3:45,301
2018/10/24,3:50,301
2018/10/24,3:55,303
2018/10/24,4:00,305
2018/10/24,4:05,307
2018/10/24,4:10,306
2018/10/24,4:15,306
2018/10/24,4:20,305
2018/10/24,4:25,305
2018/10/24,4:30,306
2018/10/24,4:35,305
2018/10/24,4:40,304
2018/10/24,4:45,305
2018/10/24,4:50,305
2018/10/24,4:55,305
2018/10/24,5:00,308
2018/10/24,5:05,307
2018/10/24,5:10,306
2018/10/24,5:15,306
2018/10/24,5:20,304
2018/10/24,5:25,304
2018/10/24,5:30,304
2018/10/24,5:35,300
2018/10/24,5:40,299
2018/10/24,5:45,300
2018/10/24,5:50,299
2018/10/24,5:55,299
2018/10/24,6:00,306
2018/10/24,6:05,308
2018/10/24,6:10,308
2018/10/24,6:15,306
2018/10/24,6:20,305
2018/10/24,6:25,306
2018/10/24,6:30,310
2018/10/24,6:35,311
2018/10/24,6:40,311
2018/10/24,6:45,310
2018/10/24,6:50,311
2018/10/24,6:55,313
2018/10/24,7:00,318
2018/10/24,7:05,317
2018/10/24,7:10,318
2018/10/24,7:15,319
2018/10/24,7:20,319
2018/10/24,7:25,320
2018/10/24,7:30,321
2018/10/24,7:35,324
2018/10/24,7:40,324
2018/10/24,7:45,325
2018/10/24,7:50,325
2018/10/24,7:55,327
2018/10/24,8:00,330
2018/10/24,8:05,333
2018/10/24,8:10,334
2018/10/24,8:15,337
2018/10/24,8:20,339
2018/10/24,8:25,341
2018/10/24,8:30,346
2018/10/24,8:35,349
2018/10/24,8:40,352
2018/10/24,8:45,354
2018/10/24,8:50,356
2018/10/24,8:55,357
2018/10/24,9:00,364
2018/10/24,9:05,365
2018/10/24,9:10,364
2018/10/24,9:15,363
2018/10/24,9:20,363
2018/10/24,9:25,363
2018/10/24,9:30,367
2018/10/24,9:35,367
2018/10/24,9:40,365
2018/10/24,9:45,364
2018/10/24,9:50,360
2018/10/24,9:55,359
2018/10/24,10:00,356
2018/10/24,10:05,352
2018/10/24,10:10,347
2018/10/24,10:15,346
2018/10/24,10:20,349
2018/10/24,10:25,351
2018/10/24,10:30,354
2018/10/24,10:35,355
2018/10/24,10:40,353
2018/10/24,10:45,352
2018/10/24,10:50,350
2018/10/24,10:55,346
2018/10/24,11:00,348
2018/10/24,11:05,349
2018/10/24,11:10,347
2018/10/24,11:15,348
2018/10/24,11:20,350
2018/10/24,11:25,351
2018/10/24,11:30,352
2018/10/24,11:35,351
2018/10/24,11:40,349
2018/10/24,11:45,346
2018/10/24,11:50,345
2018/10/24,11:55,344
2018/10/24,12:00,338
2018/10/24,12:05,330
2018/10/24,12:10,326
2018/10/24,12:15,320
2018/10/24,12:20,317
2018/10/24,12:25,319
2018/10/24,12:30,321
2018/10/24,12:35,320
2018/10/24,12:40,317
2018/10/24,12:45,317
2018/10/24,12:50,320
2018/10/24,12:55,320
2018/10/24,13:00,321
2018/10/24,13:05,328
2018/10/24,13:10,330
2018/10/24,13:15,332
2018/10/24,13:20,332
2018/10/24,13:25,334
2018/10/24,13:30,333
2018/10/24,13:35,334
2018/10/24,13:40,332
2018/10/24,13:45,333
2018/10/24,13:50,334
2018/10/24,13:55,334
2018/10/24,14:00,333
2018/10/24,14:05,333
2018/10/24,14:10,334
2018/10/24,14:15,335
2018/10/24,14:20,337
2018/10/24,14:25,337
2018/10/24,14:30,333
2018/10/24,14:35,333
2018/10/24,14:40,335
2018/10/24,14:45,337
2018/10/24,14:50,338
2018/10/24,14:55,338
2018/10/24,15:00,335
2018/10/24,15:05,333
2018/10/24,15:10,334
2018/10/24,15:15,336
2018/10/24,15:20,339
2018/10/24,15:25,342
2018/10/24,15:30,338
2018/10/24,15:35,341
2018/10/24,15:40,342
2018/10/24,15:45,345
2018/10/24,15:50,348
2018/10/24,15:55,350
2018/10/24,16:00,348
2018/10/24,16:05,350
2018/10/24,16:10,351
2018/10/24,16:15,354
2018/10/24,16:20,355
2018/10/24,16:25,356
2018/10/24,16:30,357
2018/10/24,16:35,361
2018/10/24,16:40,364
2018/10/24,16:45,367
2018/10/24,16:50,370
2018/10/24,16:55,373
2018/10/24,17:00,374
2018/10/24,17:05,376
2018/10/24,17:10,376
2018/10/24,17:15,376
2018/10/24,17:20,376
2018/10/24,17:25,374
2018/10/24,17:30,372
2018/10/24,17:35,372
2018/10/24,17:40,371
2018/10/24,17:45,368
2018/10/24,17:50,368
2018/10/24,17:55,367
2018/10/24,18:00,366
2018/10/24,18:05,364
2018/10/24,18:10,364
2018/10/24,18:15,363
2018/10/24,18:20,363
2018/10/24,18:25,361
2018/10/24,18:30,360
2018/10/24,18:35,359
2018/10/24,18:40,359
2018/10/24,18:45,356
2018/10/24,18:50,355
2018/10/24,18:55,354
2018/10/24,19:00,354
2018/10/24,19:05,354
2018/10/24,19:10,354
2018/10/24,19:15,352
2018/10/24,19:20,351
2018/10/24,19:25,349
2018/10/24,19:30,348
2018/10/24,19:35,347
2018/10/24,19:40,346
2018/10/24,19:45,342
2018/10/24,19:50,341
2018/10/24,19:55,340
2018/10/24,20:00,336
2018/10/24,20:05,334
2018/10/24,20:10,333
2018/10/24,20:15,330
2018/10/24,20:20,328
2018/10/24,20:25,326
2018/10/24,20:30,323
2018/10/24,20:35,323
2018/10/24,20:40,322
2018/10/24,20:45,321
2018/10/24,20:50,319
2018/10/24,20:55,318
2018/10/24,21:00,315
2018/10/24,21:05,312
2018/10/24,21:10,311
2018/10/24,21:15,309
2018/10/24,21:20,307
2018/10/24,21:25,305
2018/10/24,21:30,303
2018/10/24,21:35,302
2018/10/24,21:40,300
2018/10/24,21:45,299
2018/10/24,21:50,300
2018/10/24,21:55,299
2018/10/24,22:00,294
2018/10/24,22:05,296
2018/10/24,22:10,295
2018/10/24,22:15,296
2018/10/24,22:20,296
2018/10/24,22:25,293
2018/10/24,22:30,294
2018/10/24,22:35,291
2018/10/24,22:40,287
2018/10/24,22:45,287
2018/10/24,22:50,284
2018/10/24,22:55,284
2018/10/24,23:00,287
2018/10/24,23:05,287
2018/10/24,23:10,289
2018/10/24,23:15,287
2018/10/24,23:20,287
2018/10/24,23:25,282
2018/10/24,23:30,279
2018/10/24,23:35,280
2018/10/24,23:40,283
2018/10/24,23:45,282
2018/10/24,23:50,281
2018/10/24,23:55,279
