2018/12/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,12月22日,20:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,12月22日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,298,289,76
2018/12/23,1:00,308,296,79
2018/12/23,2:00,333,317,85
2018/12/23,3:00,347,332,89
2018/12/23,4:00,352,336,90
2018/12/23,5:00,333,323,85
2018/12/23,6:00,308,308,79
2018/12/23,7:00,294,302,75
2018/12/23,8:00,301,302,77
2018/12/23,9:00,309,305,79
2018/12/23,10:00,305,299,78
2018/12/23,11:00,302,291,77
2018/12/23,12:00,301,293,77
2018/12/23,13:00,298,288,76
2018/12/23,14:00,296,289,76
2018/12/23,15:00,300,285,77
2018/12/23,16:00,313,300,80
2018/12/23,17:00,327,320,84
2018/12/23,18:00,328,323,84
2018/12/23,19:00,323,321,82
2018/12/23,20:00,315,310,81
2018/12/23,21:00,304,301,78
2018/12/23,22:00,301,292,77
2018/12/23,23:00,302,292,77

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,12月23日,21:44,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,12月23日,21:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/23,0:00,297
2018/12/23,0:05,296
2018/12/23,0:10,295
2018/12/23,0:15,296
2018/12/23,0:20,297
2018/12/23,0:25,297
2018/12/23,0:30,299
2018/12/23,0:35,301
2018/12/23,0:40,300
2018/12/23,0:45,297
2018/12/23,0:50,298
2018/12/23,0:55,298
2018/12/23,1:00,298
2018/12/23,1:05,300
2018/12/23,1:10,301
2018/12/23,1:15,302
2018/12/23,1:20,306
2018/12/23,1:25,306
2018/12/23,1:30,304
2018/12/23,1:35,310
2018/12/23,1:40,311
2018/12/23,1:45,314
2018/12/23,1:50,313
2018/12/23,1:55,316
2018/12/23,2:00,318
2018/12/23,2:05,321
2018/12/23,2:10,325
2018/12/23,2:15,328
2018/12/23,2:20,327
2018/12/23,2:25,330
2018/12/23,2:30,330
2018/12/23,2:35,336
2018/12/23,2:40,339
2018/12/23,2:45,340
2018/12/23,2:50,340
2018/12/23,2:55,343
2018/12/23,3:00,341
2018/12/23,3:05,342
2018/12/23,3:10,346
2018/12/23,3:15,347
2018/12/23,3:20,347
2018/12/23,3:25,343
2018/12/23,3:30,343
2018/12/23,3:35,346
2018/12/23,3:40,348
2018/12/23,3:45,348
2018/12/23,3:50,349
2018/12/23,3:55,351
2018/12/23,4:00,350
2018/12/23,4:05,351
2018/12/23,4:10,352
2018/12/23,4:15,353
2018/12/23,4:20,352
2018/12/23,4:25,351
2018/12/23,4:30,351
2018/12/23,4:35,354
2018/12/23,4:40,353
2018/12/23,4:45,352
2018/12/23,4:50,351
2018/12/23,4:55,348
2018/12/23,5:00,345
2018/12/23,5:05,345
2018/12/23,5:10,346
2018/12/23,5:15,343
2018/12/23,5:20,338
2018/12/23,5:25,336
2018/12/23,5:30,333
2018/12/23,5:35,332
2018/12/23,5:40,330
2018/12/23,5:45,328
2018/12/23,5:50,324
2018/12/23,5:55,322
2018/12/23,6:00,321
2018/12/23,6:05,319
2018/12/23,6:10,319
2018/12/23,6:15,317
2018/12/23,6:20,315
2018/12/23,6:25,311
2018/12/23,6:30,307
2018/12/23,6:35,306
2018/12/23,6:40,306
2018/12/23,6:45,305
2018/12/23,6:50,300
