2017/03/07 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12776,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,00:00,9603,9594,-
2017/03/07,01:00,9553,9535,-
2017/03/07,02:00,9723,9721,-
2017/03/07,03:00,9825,9829,-
2017/03/07,04:00,9864,9877,-
2017/03/07,05:00,10081,10122,-
2017/03/07,06:00,10859,10934,-
2017/03/07,07:00,11421,11419,-
2017/03/07,08:00,12164,12130,-
2017/03/07,09:00,12605,12535,-
2017/03/07,10:00,12435,12329,-
2017/03/07,11:00,12321,12210,-
2017/03/07,12:00,11605,11543,-
2017/03/07,13:00,12040,11914,-
2017/03/07,14:00,12046,11868,-
2017/03/07,15:00,12122,11759,-
2017/03/07,16:00,12445,12024,-
2017/03/07,17:00,12785,12329,-
2017/03/07,18:00,13233,12776,-
2017/03/07,19:00,12966,12517,-
2017/03/07,20:00,12546,12120,-
2017/03/07,21:00,12100,11647,-
2017/03/07,22:00,11543,11106,-
2017/03/07,23:00,11066,10646,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13160,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,0:00,9804
2017/3/7,0:05,9795
2017/3/7,0:10,9737
2017/3/7,0:15,9709
2017/3/7,0:20,9687
2017/3/7,0:25,9623
2017/3/7,0:30,9571
2017/3/7,0:35,9528
2017/3/7,0:40,9503
2017/3/7,0:45,9486
2017/3/7,0:50,9459
2017/3/7,0:55,9438
2017/3/7,1:00,9460
2017/3/7,1:05,9501
2017/3/7,1:10,9570
2017/3/7,1:15,9538
2017/3/7,1:20,9519
2017/3/7,1:25,9543
2017/3/7,1:30,9576
2017/3/7,1:35,9555
2017/3/7,1:40,9565
2017/3/7,1:45,9581
2017/3/7,1:50,9597
2017/3/7,1:55,9618
2017/3/7,2:00,9661
2017/3/7,2:05,9654
2017/3/7,2:10,9683
2017/3/7,2:15,9696
2017/3/7,2:20,9733
2017/3/7,2:25,9725
2017/3/7,2:30,9732
2017/3/7,2:35,9751
2017/3/7,2:40,9720
2017/3/7,2:45,9754
2017/3/7,2:50,9761
2017/3/7,2:55,9801
2017/3/7,3:00,9811
2017/3/7,3:05,9813
2017/3/7,3:10,9841
2017/3/7,3:15,9837
2017/3/7,3:20,9846
2017/3/7,3:25,9846
2017/3/7,3:30,9841
2017/3/7,3:35,9845
2017/3/7,3:40,9843
2017/3/7,3:45,9825
2017/3/7,3:50,9822
2017/3/7,3:55,9797
2017/3/7,4:00,9787
2017/3/7,4:05,9827
2017/3/7,4:10,9884
2017/3/7,4:15,9844
2017/3/7,4:20,9855
2017/3/7,4:25,9867
2017/3/7,4:30,9896
2017/3/7,4:35,9909
2017/3/7,4:40,9903
2017/3/7,4:45,9889
2017/3/7,4:50,9867
2017/3/7,4:55,9922
2017/3/7,5:00,9939
2017/3/7,5:05,9941
2017/3/7,5:10,9950
2017/3/7,5:15,9986
2017/3/7,5:20,10029
2017/3/7,5:25,10083
2017/3/7,5:30,10102
2017/3/7,5:35,10130
2017/3/7,5:40,10149
2017/3/7,5:45,10162
2017/3/7,5:50,10220
2017/3/7,5:55,10293
2017/3/7,6:00,10417
2017/3/7,6:05,10541
2017/3/7,6:10,10613
2017/3/7,6:15,10702
2017/3/7,6:20,10756
2017/3/7,6:25,10850
2017/3/7,6:30,10882
2017/3/7,6:35,10986
2017/3/7,6:40,11065
2017/3/7,6:45,11140
2017/3/7,6:50,11171
2017/3/7,6:55,11178
2017/3/7,7:00,11191
2017/3/7,7:05,11220
2017/3/7,7:10,11278
2017/3/7,7:15,11329
2017/3/7,7:20,11385
