2020/9/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,9月22日,4:33,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,9月22日,4:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,9月22日,4:33,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00～19:00,9月22日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/22,0:00,245,240,73,337
2020/9/22,1:00,243,238,72,335
2020/9/22,2:00,254,247,71,357
2020/9/22,3:00,269,265,75,361
2020/9/22,4:00,276,270,75,365
2020/9/22,5:00,261,259,77,339
2020/9/22,6:00,255,245,73,352
2020/9/22,7:00,253,244,68,374
2020/9/22,8:00,267,265,69,390
2020/9/22,9:00,277,284,68,409
2020/9/22,10:00,281,294,66,427
2020/9/22,11:00,290,302,67,431
2020/9/22,12:00,289,302,68,422
2020/9/22,13:00,298,294,73,410
2020/9/22,14:00,294,293,73,401
2020/9/22,15:00,301,295,74,407
2020/9/22,16:00,313,300,78,402
2020/9/22,17:00,329,315,81,406
2020/9/22,18:00,335,330,83,406
2020/9/22,19:00,325,321,81,402
2020/9/22,20:00,306,305,77,396
2020/9/22,21:00,290,287,75,387
2020/9/22,22:00,269,271,71,379
2020/9/22,23:00,261,258,72,362

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,9月23日,4:58,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,9月23日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,11:00～12:00,9月23日,4:58,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,11:00～12:00,9月23日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/22,0:00,248,0
2020/9/22,0:05,250,0
2020/9/22,0:10,251,0
2020/9/22,0:15,252,0
2020/9/22,0:20,250,0
2020/9/22,0:25,249,0
2020/9/22,0:30,246,0
2020/9/22,0:35,246,0
2020/9/22,0:40,244,0
2020/9/22,0:45,240,0
2020/9/22,0:50,242,0
2020/9/22,0:55,242,0
2020/9/22,1:00,243,0
2020/9/22,1:05,242,0
2020/9/22,1:10,240,0
2020/9/22,1:15,239,0
2020/9/22,1:20,242,0
2020/9/22,1:25,244,0
2020/9/22,1:30,245,0
2020/9/22,1:35,245,0
2020/9/22,1:40,246,0
2020/9/22,1:45,246,0
2020/9/22,1:50,245,0
2020/9/22,1:55,245,0
2020/9/22,2:00,248,0
2020/9/22,2:05,251,0
2020/9/22,2:10,252,0
2020/9/22,2:15,250,0
2020/9/22,2:20,249,0
2020/9/22,2:25,252,0
2020/9/22,2:30,254,0
2020/9/22,2:35,258,0
2020/9/22,2:40,258,0
2020/9/22,2:45,261,0
2020/9/22,2:50,264,0
2020/9/22,2:55,263,0
2020/9/22,3:00,265,0
2020/9/22,3:05,268,0
2020/9/22,3:10,268,0
2020/9/22,3:15,269,0
2020/9/22,3:20,268,0
2020/9/22,3:25,270,0
2020/9/22,3:30,273,0
2020/9/22,3:35,274,0
2020/9/22,3:40,272,0
2020/9/22,3:45,275,0
2020/9/22,3:50,275,0
2020/9/22,3:55,274,0
2020/9/22,4:00,277,0
2020/9/22,4:05,280,0
2020/9/22,4:10,281,0
2020/9/22,4:15,280,0
2020/9/22,4:20,278,0
2020/9/22,4:25,277,0
2020/9/22,4:30,277,0
2020/9/22,4:35,278,0
2020/9/22,4:40,275,0
2020/9/22,4:45,276,0
2020/9/22,4:50,278,0
2020/9/22,4:55,277,0
2020/9/22,5:00,275,0
2020/9/22,5:05,274,0
2020/9/22,5:10,272,0
2020/9/22,5:15,271,0
2020/9/22,5:20,265,0
2020/9/22,5:25,261,0
2020/9/22,5:30,263,2
2020/9/22,5:35,260,2
2020/9/22,5:40,257,2
2020/9/22,5:45,254,2
2020/9/22,5:50,252,3
2020/9/22,5:55,252,3
2020/9/22,6:00,260,8
2020/9/22,6:05,259,9
2020/9/22,6:10,261,10
2020/9/22,6:15,260,11
2020/9/22,6:20,255,13
2020/9/22,6:25,252,14
2020/9/22,6:30,260,25
2020/9/22,6:35,259,27
2020/9/22,6:40,260,28
2020/9/22,6:45,256,29
2020/9/22,6:50,253,30
2020/9/22,6:55,252,32
2020/9/22,7:00,259,37
2020/9/22,7:05,257,39
2020/9/22,7:10,251,42
2020/9/22,7:15,247,44
2020/9/22,7:20,247,45
2020/9/22,7:25,244,46
2020/9/22,7:30,258,61
2020/9/22,7:35,263,62
2020/9/22,7:40,263,63
2020/9/22,7:45,260,64
2020/9/22,7:50,256,64
2020/9/22,7:55,256,66
2020/9/22,8:00,269,77
2020/9/22,8:05,270,79
2020/9/22,8:10,271,81
2020/9/22,8:15,269,82
2020/9/22,8:20,267,84
2020/9/22,8:25,266,89
2020/9/22,8:30,269,93
2020/9/22,8:35,268,93
2020/9/22,8:40,271,93
2020/9/22,8:45,273,94
2020/9/22,8:50,274,96
2020/9/22,8:55,270,96
2020/9/22,9:00,278,103
2020/9/22,9:05,278,106
2020/9/22,9:10,278,105
2020/9/22,9:15,276,108
2020/9/22,9:20,275,109
2020/9/22,9:25,278,108
2020/9/22,9:30,285,121
2020/9/22,9:35,282,123
2020/9/22,9:40,282,123
2020/9/22,9:45,281,124
2020/9/22,9:50,280,123
2020/9/22,9:55,279,122
2020/9/22,10:00,282,130
2020/9/22,10:05,281,131
2020/9/22,10:10,280,132
2020/9/22,10:15,279,131
2020/9/22,10:20,282,128
2020/9/22,10:25,282,128
2020/9/22,10:30,286,132
2020/9/22,10:35,287,132
2020/9/22,10:40,288,132
2020/9/22,10:45,285,131
2020/9/22,10:50,288,133
2020/9/22,10:55,290,134
2020/9/22,11:00,291,136
2020/9/22,11:05,290,136
2020/9/22,11:10,287,133
2020/9/22,11:15,288,134
2020/9/22,11:20,292,135
2020/9/22,11:25,292,137
2020/9/22,11:30,293,140
2020/9/22,11:35,292,140
2020/9/22,11:40,293,139
2020/9/22,11:45,292,140
2020/9/22,11:50,295,139
2020/9/22,11:55,298,139
2020/9/22,12:00,297,142
2020/9/22,12:05,295,141
2020/9/22,12:10,292,141
2020/9/22,12:15,291,140
2020/9/22,12:20,292,139
2020/9/22,12:25,293,137
2020/9/22,12:30,289,131
2020/9/22,12:35,288,131
2020/9/22,12:40,292,131
2020/9/22,12:45,293,130
2020/9/22,12:50,290,128
2020/9/22,12:55,292,128
2020/9/22,13:00,293,124
2020/9/22,13:05,297,121
2020/9/22,13:10,301,117
2020/9/22,13:15,304,115
2020/9/22,13:20,308,112
2020/9/22,13:25,311,111
2020/9/22,13:30,302,100
2020/9/22,13:35,303,99
2020/9/22,13:40,302,103
2020/9/22,13:45,298,102
2020/9/22,13:50,301,101
2020/9/22,13:55,302,104
2020/9/22,14:00,292,97
2020/9/22,14:05,293,98
2020/9/22,14:10,293,97
2020/9/22,14:15,295,96
2020/9/22,14:20,299,96
2020/9/22,14:25,300,94
2020/9/22,14:30,295,82
2020/9/22,14:35,298,81
2020/9/22,14:40,299,81
2020/9/22,14:45,302,81
2020/9/22,14:50,304,79
2020/9/22,14:55,301,78
2020/9/22,15:00,294,69
2020/9/22,15:05,297,66
2020/9/22,15:10,300,66
2020/9/22,15:15,300,65
2020/9/22,15:20,302,63
2020/9/22,15:25,305,61
2020/9/22,15:30,300,49
2020/9/22,15:35,303,47
2020/9/22,15:40,305,46
2020/9/22,15:45,307,44
2020/9/22,15:50,310,42
2020/9/22,15:55,312,40
2020/9/22,16:00,306,29
2020/9/22,16:05,310,27
2020/9/22,16:10,314,26
2020/9/22,16:15,316,23
2020/9/22,16:20,316,22
2020/9/22,16:25,317,21
2020/9/22,16:30,311,11
2020/9/22,16:35,315,10
2020/9/22,16:40,316,8
2020/9/22,16:45,317,7
2020/9/22,16:50,320,5
2020/9/22,16:55,323,5
2020/9/22,17:00,318,1
2020/9/22,17:05,320,0
2020/9/22,17:10,323,0
2020/9/22,17:15,325,0
2020/9/22,17:20,328,0
2020/9/22,17:25,329,0
2020/9/22,17:30,330,0
2020/9/22,17:35,334,0
2020/9/22,17:40,338,0
2020/9/22,17:45,341,0
2020/9/22,17:50,340,0
2020/9/22,17:55,343,0
2020/9/22,18:00,343,0
2020/9/22,18:05,341,0
2020/9/22,18:10,340,0
2020/9/22,18:15,340,0
2020/9/22,18:20,340,0
2020/9/22,18:25,339,0
2020/9/22,18:30,338,0
2020/9/22,18:35,334,0
2020/9/22,18:40,335,0
2020/9/22,18:45,335,0
2020/9/22,18:50,335,0
2020/9/22,18:55,333,0
2020/9/22,19:00,335,0
2020/9/22,19:05,335,0
2020/9/22,19:10,331,0
2020/9/22,19:15,332,0
2020/9/22,19:20,331,0
2020/9/22,19:25,330,0
2020/9/22,19:30,327,0
2020/9/22,19:35,323,0
2020/9/22,19:40,321,0
2020/9/22,19:45,321,0
2020/9/22,19:50,320,0
2020/9/22,19:55,319,0
2020/9/22,20:00,316,0
2020/9/22,20:05,315,0
2020/9/22,20:10,311,0
2020/9/22,20:15,311,0
2020/9/22,20:20,310,0
2020/9/22,20:25,309,0
2020/9/22,20:30,307,0
2020/9/22,20:35,303,0
2020/9/22,20:40,303,0
2020/9/22,20:45,304,0
2020/9/22,20:50,302,0
2020/9/22,20:55,303,0
2020/9/22,21:00,301,0
2020/9/22,21:05,298,0
2020/9/22,21:10,297,0
2020/9/22,21:15,295,0
2020/9/22,21:20,294,0
2020/9/22,21:25,294,0
2020/9/22,21:30,291,0
2020/9/22,21:35,290,0
2020/9/22,21:40,285,0
2020/9/22,21:45,284,0
2020/9/22,21:50,284,0
2020/9/22,21:55,280,0
2020/9/22,22:00,275,0
2020/9/22,22:05,275,0
2020/9/22,22:10,276,0
2020/9/22,22:15,273,0
2020/9/22,22:20,273,0
2020/9/22,22:25,272,0
2020/9/22,22:30,272,0
2020/9/22,22:35,268,0
2020/9/22,22:40,267,0
2020/9/22,22:45,265,0
2020/9/22,22:50,265,0
2020/9/22,22:55,263,0
2020/9/22,23:00,266,0
2020/9/22,23:05,266,0
2020/9/22,23:10,268,0
2020/9/22,23:15,267,0
2020/9/22,23:20,263,0
2020/9/22,23:25,260,0
2020/9/22,23:30,262,0
2020/9/22,23:35,262,0
2020/9/22,23:40,257,0
2020/9/22,23:45,254,0
2020/9/22,23:50,255,0
2020/9/22,23:55,254,0
