2017/04/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,10:00～11:00,04月25日,07:31,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,10:00～11:00,04月25日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/25,00:00,1248,1241,64
2017/04/25,01:00,1218,1232,62
2017/04/25,02:00,1237,1244,63
2017/04/25,03:00,1251,1255,64
2017/04/25,04:00,1245,1245,64
2017/04/25,05:00,1242,1244,64
2017/04/25,06:00,1293,1308,66
2017/04/25,07:00,1366,1391,70
2017/04/25,08:00,1548,1552,79
2017/04/25,09:00,1661,1663,85
2017/04/25,10:00,1669,1672,85
2017/04/25,11:00,1676,1663,86
2017/04/25,12:00,1534,1547,79
2017/04/25,13:00,1642,1623,84
2017/04/25,14:00,1658,1631,85
2017/04/25,15:00,1623,1607,83
2017/04/25,16:00,1628,1628,83
2017/04/25,17:00,1578,1618,81
2017/04/25,18:00,1615,1640,83
2017/04/25,19:00,1575,1586,81
2017/04/25,20:00,1504,1518,77
2017/04/25,21:00,1442,1461,74
2017/04/25,22:00,1371,1393,70
2017/04/25,23:00,1314,1337,67

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,10:00～11:00,04月25日,17:02,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,16:00～17:00,04月25日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/25,00:00,1301
2017/04/25,00:05,1283
2017/04/25,00:10,1268
2017/04/25,00:15,1260
2017/04/25,00:20,1260
2017/04/25,00:25,1262
2017/04/25,00:30,1242
2017/04/25,00:35,1231
2017/04/25,00:40,1228
2017/04/25,00:45,1237
2017/04/25,00:50,1237
2017/04/25,00:55,1249
2017/04/25,01:00,1232
2017/04/25,01:05,1234
2017/04/25,01:10,1232
2017/04/25,01:15,1230
2017/04/25,01:20,1216
2017/04/25,01:25,1216
2017/04/25,01:30,1219
2017/04/25,01:35,1210
2017/04/25,01:40,1231
2017/04/25,01:45,1238
2017/04/25,01:50,1219
2017/04/25,01:55,1220
2017/04/25,02:00,1222
2017/04/25,02:05,1242
2017/04/25,02:10,1237
2017/04/25,02:15,1242
2017/04/25,02:20,1244
2017/04/25,02:25,1243
2017/04/25,02:30,1242
2017/04/25,02:35,1241
2017/04/25,02:40,1251
2017/04/25,02:45,1256
2017/04/25,02:50,1256
2017/04/25,02:55,1240
2017/04/25,03:00,1239
2017/04/25,03:05,1244
2017/04/25,03:10,1250
2017/04/25,03:15,1266
2017/04/25,03:20,1273
2017/04/25,03:25,1264
2017/04/25,03:30,1256
2017/04/25,03:35,1256
2017/04/25,03:40,1251
2017/04/25,03:45,1253
2017/04/25,03:50,1261
2017/04/25,03:55,1265
2017/04/25,04:00,1258
2017/04/25,04:05,1243
2017/04/25,04:10,1240
2017/04/25,04:15,1246
2017/04/25,04:20,1252
2017/04/25,04:25,1246
2017/04/25,04:30,1257
2017/04/25,04:35,1254
2017/04/25,04:40,1245
2017/04/25,04:45,1244
2017/04/25,04:50,1250
2017/04/25,04:55,1253
2017/04/25,05:00,1253
2017/04/25,05:05,1260
2017/04/25,05:10,1262
2017/04/25,05:15,1251
2017/04/25,05:20,1241
2017/04/25,05:25,1238
2017/04/25,05:30,1227
2017/04/25,05:35,1241
2017/04/25,05:40,1241
2017/04/25,05:45,1234
2017/04/25,05:50,1242
2017/04/25,05:55,1247
2017/04/25,06:00,1253
2017/04/25,06:05,1257
2017/04/25,06:10,1279
2017/04/25,06:15,1280
2017/04/25,06:20,1281
2017/04/25,06:25,1287
2017/04/25,06:30,1298
2017/04/25,06:35,1311
2017/04/25,06:40,1323
2017/04/25,06:45,1317
2017/04/25,06:50,1319
2017/04/25,06:55,1322
2017/04/25,07:00,1325
2017/04/25,07:05,1346
2017/04/25,07:10,1339
2017/04/25,07:15,1354
2017/04/25,07:20,1357
2017/04/25,07:25,1363
2017/04/25,07:30,1367
2017/04/25,07:35,1378
2017/04/25,07:40,1387
2017/04/25,07:45,1384
2017/04/25,07:50,1398
2017/04/25,07:55,1406
2017/04/25,08:00,1455
2017/04/25,08:05,1478
2017/04/25,08:10,1502
2017/04/25,08:15,1500
2017/04/25,08:20,1527
2017/04/25,08:25,1543
2017/04/25,08:30,1563
2017/04/25,08:35,1580
2017/04/25,08:40,1601
2017/04/25,08:45,1605
2017/04/25,08:50,1620
2017/04/25,08:55,1632
2017/04/25,09:00,1640
2017/04/25,09:05,1655
2017/04/25,09:10,1658
2017/04/25,09:15,1668
2017/04/25,09:20,1658
2017/04/25,09:25,1676
2017/04/25,09:30,1679
2017/04/25,09:35,1683
2017/04/25,09:40,1682
2017/04/25,09:45,1684
2017/04/25,09:50,1673
2017/04/25,09:55,1668
2017/04/25,10:00,1665
2017/04/25,10:05,1641
2017/04/25,10:10,1645
2017/04/25,10:15,1668
2017/04/25,10:20,1684
2017/04/25,10:25,1693
2017/04/25,10:30,1679
2017/04/25,10:35,1700
2017/04/25,10:40,1699
2017/04/25,10:45,1697
2017/04/25,10:50,1689
2017/04/25,10:55,1683
2017/04/25,11:00,1685
2017/04/25,11:05,1689
2017/04/25,11:10,1681
2017/04/25,11:15,1691
2017/04/25,11:20,1689
2017/04/25,11:25,1708
2017/04/25,11:30,1700
2017/04/25,11:35,1694
2017/04/25,11:40,1693
2017/04/25,11:45,1688
2017/04/25,11:50,1689
2017/04/25,11:55,1664
2017/04/25,12:00,1629
2017/04/25,12:05,1572
2017/04/25,12:10,1553
2017/04/25,12:15,1537
2017/04/25,12:20,1531
2017/04/25,12:25,1525
2017/04/25,12:30,1519
2017/04/25,12:35,1523
2017/04/25,12:40,1527
2017/04/25,12:45,1528
2017/04/25,12:50,1550
2017/04/25,12:55,1580
2017/04/25,13:00,1600
2017/04/25,13:05,1635
2017/04/25,13:10,1639
2017/04/25,13:15,1649
2017/04/25,13:20,1644
2017/04/25,13:25,1656
2017/04/25,13:30,1653
2017/04/25,13:35,1663
2017/04/25,13:40,1667
2017/04/25,13:45,1675
2017/04/25,13:50,1682
2017/04/25,13:55,1679
2017/04/25,14:00,1697
2017/04/25,14:05,1694
2017/04/25,14:10,1688
2017/04/25,14:15,1695
2017/04/25,14:20,1678
2017/04/25,14:25,1676
2017/04/25,14:30,1668
2017/04/25,14:35,1672
2017/04/25,14:40,1674
2017/04/25,14:45,1667
2017/04/25,14:50,1661
2017/04/25,14:55,1641
2017/04/25,15:00,1632
2017/04/25,15:05,1623
2017/04/25,15:10,1614
2017/04/25,15:15,1638
2017/04/25,15:20,1638
2017/04/25,15:25,1632
2017/04/25,15:30,1634
2017/04/25,15:35,1647
2017/04/25,15:40,1646
2017/04/25,15:45,1650
2017/04/25,15:50,1653
2017/04/25,15:55,1645
