2019/2/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,4:00～5:00,2月15日,13:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,4:00～5:00,2月15日,13:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/15,0:00,443,450,75
2019/2/15,1:00,459,470,77
2019/2/15,2:00,479,485,81
2019/2/15,3:00,488,490,82
2019/2/15,4:00,485,495,82
2019/2/15,5:00,480,490,81
2019/2/15,6:00,483,490,81
2019/2/15,7:00,456,466,77
2019/2/15,8:00,456,466,77
2019/2/15,9:00,454,461,76
2019/2/15,10:00,436,447,73
2019/2/15,11:00,430,428,72
2019/2/15,12:00,404,413,68
2019/2/15,13:00,421,427,71
2019/2/15,14:00,428,432,72
2019/2/15,15:00,437,446,74
2019/2/15,16:00,445,456,75
2019/2/15,17:00,464,471,78
2019/2/15,18:00,461,471,78
2019/2/15,19:00,449,461,76
2019/2/15,20:00,439,451,74
2019/2/15,21:00,430,436,72
2019/2/15,22:00,413,421,70
2019/2/15,23:00,427,436,72

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,3:00～4:00,2月16日,11:47,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,3:00～4:00,2月16日,11:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/15,0:00,446
2019/2/15,0:05,449
2019/2/15,0:10,450
2019/2/15,0:15,448
2019/2/15,0:20,450
2019/2/15,0:25,449
2019/2/15,0:30,447
2019/2/15,0:35,444
2019/2/15,0:40,443
2019/2/15,0:45,441
2019/2/15,0:50,441
2019/2/15,0:55,444
2019/2/15,1:00,448
2019/2/15,1:05,452
2019/2/15,1:10,456
2019/2/15,1:15,459
2019/2/15,1:20,461
2019/2/15,1:25,459
2019/2/15,1:30,461
2019/2/15,1:35,461
2019/2/15,1:40,464
2019/2/15,1:45,467
2019/2/15,1:50,465
2019/2/15,1:55,468
2019/2/15,2:00,472
2019/2/15,2:05,474
2019/2/15,2:10,473
2019/2/15,2:15,476
2019/2/15,2:20,476
2019/2/15,2:25,477
2019/2/15,2:30,484
2019/2/15,2:35,489
2019/2/15,2:40,488
2019/2/15,2:45,485
2019/2/15,2:50,482
2019/2/15,2:55,485
2019/2/15,3:00,490
2019/2/15,3:05,488
2019/2/15,3:10,488
2019/2/15,3:15,488
2019/2/15,3:20,489
2019/2/15,3:25,486
2019/2/15,3:30,488
2019/2/15,3:35,491
2019/2/15,3:40,491
2019/2/15,3:45,491
2019/2/15,3:50,492
2019/2/15,3:55,487
2019/2/15,4:00,489
2019/2/15,4:05,489
2019/2/15,4:10,489
2019/2/15,4:15,491
2019/2/15,4:20,489
2019/2/15,4:25,488
2019/2/15,4:30,485
2019/2/15,4:35,486
2019/2/15,4:40,483
2019/2/15,4:45,481
2019/2/15,4:50,480
2019/2/15,4:55,482
2019/2/15,5:00,485
2019/2/15,5:05,482
2019/2/15,5:10,481
2019/2/15,5:15,481
2019/2/15,5:20,485
2019/2/15,5:25,484
2019/2/15,5:30,483
2019/2/15,5:35,484
2019/2/15,5:40,483
2019/2/15,5:45,482
2019/2/15,5:50,479
2019/2/15,5:55,478
2019/2/15,6:00,489
2019/2/15,6:05,491
2019/2/15,6:10,486
2019/2/15,6:15,486
2019/2/15,6:20,490
2019/2/15,6:25,488
2019/2/15,6:30,488
2019/2/15,6:35,486
2019/2/15,6:40,482
2019/2/15,6:45,478
2019/2/15,6:50,476
2019/2/15,6:55,470
2019/2/15,7:00,465
2019/2/15,7:05,461
2019/2/15,7:10,459
2019/2/15,7:15,456
2019/2/15,7:20,453
2019/2/15,7:25,451
2019/2/15,7:30,457
2019/2/15,7:35,459
2019/2/15,7:40,458
2019/2/15,7:45,456
2019/2/15,7:50,453
2019/2/15,7:55,450
2019/2/15,8:00,458
2019/2/15,8:05,457
2019/2/15,8:10,454
2019/2/15,8:15,451
2019/2/15,8:20,451
2019/2/15,8:25,451
2019/2/15,8:30,460
2019/2/15,8:35,459
2019/2/15,8:40,458
2019/2/15,8:45,459
2019/2/15,8:50,461
2019/2/15,8:55,461
2019/2/15,9:00,464
2019/2/15,9:05,461
2019/2/15,9:10,459
2019/2/15,9:15,457
2019/2/15,9:20,455
2019/2/15,9:25,453
2019/2/15,9:30,457
2019/2/15,9:35,456
2019/2/15,9:40,454
2019/2/15,9:45,450
2019/2/15,9:50,448
2019/2/15,9:55,447
2019/2/15,10:00,444
2019/2/15,10:05,440
2019/2/15,10:10,440
2019/2/15,10:15,440
2019/2/15,10:20,437
2019/2/15,10:25,436
2019/2/15,10:30,435
2019/2/15,10:35,436
2019/2/15,10:40,435
2019/2/15,10:45,435
2019/2/15,10:50,433
2019/2/15,10:55,432
2019/2/15,11:00,435
2019/2/15,11:05,435
2019/2/15,11:10,436
2019/2/15,11:15,434
2019/2/15,11:20,435
2019/2/15,11:25,432
2019/2/15,11:30,428
2019/2/15,11:35,429
2019/2/15,11:40,427
2019/2/15,11:45,424
2019/2/15,11:50,422
2019/2/15,11:55,419
2019/2/15,12:00,411
2019/2/15,12:05,407
2019/2/15,12:10,406
2019/2/15,12:15,405
2019/2/15,12:20,402
2019/2/15,12:25,402
2019/2/15,12:30,363
2019/2/15,12:35,403
2019/2/15,12:40,405
2019/2/15,12:45,408
2019/2/15,12:50,409
2019/2/15,12:55,411
2019/2/15,13:00,412
2019/2/15,13:05,420
2019/2/15,13:10,422
2019/2/15,13:15,423
2019/2/15,13:20,424
2019/2/15,13:25,426
2019/2/15,13:30,424
2019/2/15,13:35,424
2019/2/15,13:40,423
2019/2/15,13:45,423
2019/2/15,13:50,423
2019/2/15,13:55,426
2019/2/15,14:00,425
2019/2/15,14:05,427
2019/2/15,14:10,426
2019/2/15,14:15,428
2019/2/15,14:20,429
2019/2/15,14:25,432
2019/2/15,14:30,426
2019/2/15,14:35,427
2019/2/15,14:40,429
2019/2/15,14:45,433
2019/2/15,14:50,434
2019/2/15,14:55,435
2019/2/15,15:00,430
2019/2/15,15:05,429
2019/2/15,15:10,431
2019/2/15,15:15,434
2019/2/15,15:20,437
2019/2/15,15:25,440
2019/2/15,15:30,437
2019/2/15,15:35,439
2019/2/15,15:40,441
2019/2/15,15:45,443
2019/2/15,15:50,444
2019/2/15,15:55,447
2019/2/15,16:00,443
2019/2/15,16:05,438
2019/2/15,16:10,437
2019/2/15,16:15,439
2019/2/15,16:20,441
2019/2/15,16:25,443
2019/2/15,16:30,442
2019/2/15,16:35,445
2019/2/15,16:40,447
2019/2/15,16:45,450
2019/2/15,16:50,453
2019/2/15,16:55,454
2019/2/15,17:00,454
2019/2/15,17:05,456
2019/2/15,17:10,459
2019/2/15,17:15,465
2019/2/15,17:20,469
2019/2/15,17:25,469
2019/2/15,17:30,466
2019/2/15,17:35,466
2019/2/15,17:40,466
2019/2/15,17:45,466
2019/2/15,17:50,466
2019/2/15,17:55,466
2019/2/15,18:00,466
2019/2/15,18:05,467
2019/2/15,18:10,467
2019/2/15,18:15,465
2019/2/15,18:20,461
2019/2/15,18:25,460
2019/2/15,18:30,459
2019/2/15,18:35,460
2019/2/15,18:40,460
2019/2/15,18:45,459
2019/2/15,18:50,460
2019/2/15,18:55,459
2019/2/15,19:00,456
2019/2/15,19:05,455
2019/2/15,19:10,454
2019/2/15,19:15,453
2019/2/15,19:20,453
2019/2/15,19:25,450
2019/2/15,19:30,450
2019/2/15,19:35,449
2019/2/15,19:40,449
2019/2/15,19:45,446
2019/2/15,19:50,442
2019/2/15,19:55,438
2019/2/15,20:00,442
2019/2/15,20:05,449
2019/2/15,20:10,450
