2020/02/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,08:00～09:00,2月18日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/18,10:30,418,131
2020/02/18,10:35,411,129
2020/02/18,10:40,411,130
2020/02/18,10:45,409,129
2020/02/18,10:50,407,133
2020/02/18,10:55,405,135
2020/02/18,11:00,404,137
2020/02/18,11:05,404,140
2020/02/18,11:10,405,143
2020/02/18,11:15,405,146
2020/02/18,11:20,407,149
2020/02/18,11:25,402,149
2020/02/18,11:30,404,149
2020/02/18,11:35,402,150
2020/02/18,11:40,403,150
2020/02/18,11:45,401,149
2020/02/18,11:50,399,148
2020/02/18,11:55,398,148
2020/02/18,12:00,396,148
2020/02/18,12:05,389,148
2020/02/18,12:10,387,148
2020/02/18,12:15,383,145
2020/02/18,12:20,381,145
2020/02/18,12:25,379,142
2020/02/18,12:30,379,143
2020/02/18,12:35,380,142
2020/02/18,12:40,379,141
2020/02/18,12:45,378,140
2020/02/18,12:50,382,139
2020/02/18,12:55,385,135
2020/02/18,13:00,388,132
2020/02/18,13:05,391,130
2020/02/18,13:10,392,127
2020/02/18,13:15,395,128
2020/02/18,13:20,396,126
2020/02/18,13:25,393,121
2020/02/18,13:30,393,121
2020/02/18,13:35,392,118
2020/02/18,13:40,387,115
2020/02/18,13:45,388,116
2020/02/18,13:50,387,113
2020/02/18,13:55,388,111
2020/02/18,14:00,387,109
2020/02/18,14:05,385,105
2020/02/18,14:10,383,102
2020/02/18,14:15,382,99
2020/02/18,14:20,379,96
2020/02/18,14:25,379,98
2020/02/18,14:30,380,96
2020/02/18,14:35,375,96
2020/02/18,14:40,377,95
2020/02/18,14:45,379,96
2020/02/18,14:50,375,93
2020/02/18,14:55,373,91
2020/02/18,15:00,370,86
2020/02/18,15:05,366,84
2020/02/18,15:10,367,84
2020/02/18,15:15,373,81
2020/02/18,15:20,373,77
2020/02/18,15:25,375,73
2020/02/18,15:30,376,67
2020/02/18,15:35,374,66
2020/02/18,15:40,374,63
2020/02/18,15:45,374,61
2020/02/18,15:50,375,60
2020/02/18,15:55,375,57
2020/02/18,16:00,373,52
2020/02/18,16:05,376,50
2020/02/18,16:10,379,47
2020/02/18,16:15,382,44
2020/02/18,16:20,383,41
2020/02/18,16:25,383,37
2020/02/18,16:30,386,34
2020/02/18,16:35,388,31
2020/02/18,16:40,389,27
2020/02/18,16:45,391,25
2020/02/18,16:50,391,22
2020/02/18,16:55,392,20
2020/02/18,17:00,391,17
2020/02/18,17:05,392,15
2020/02/18,17:10,393,13
2020/02/18,17:15,396,11
2020/02/18,17:20,397,9
2020/02/18,17:25,397,6
2020/02/18,17:30,398,4
2020/02/18,17:35,400,2
2020/02/18,17:40,400,0
2020/02/18,17:45,403,0
2020/02/18,17:50,407,0
2020/02/18,17:55,410,0
2020/02/18,18:00,413,0
2020/02/18,18:05,412,0
2020/02/18,18:10,414,0
2020/02/18,18:15,414,0
2020/02/18,18:20,416,0
2020/02/18,18:25,417,0
2020/02/18,18:30,418,0
2020/02/18,18:35,418,0
2020/02/18,18:40,418,0
2020/02/18,18:45,419,0
2020/02/18,18:50,418,0
2020/02/18,18:55,417,0
2020/02/18,19:00,415,0
2020/02/18,19:05,413,0
2020/02/18,19:10,412,0
2020/02/18,19:15,411,0
2020/02/18,19:20,411,0
2020/02/18,19:25,410,0
2020/02/18,19:30,410,0
2020/02/18,19:35,410,0
2020/02/18,19:40,409,0
2020/02/18,19:45,408,0
2020/02/18,19:50,408,0
2020/02/18,19:55,408,0
2020/02/18,20:00,407,0
2020/02/18,20:05,404,0
2020/02/18,20:10,404,0
2020/02/18,20:15,403,0
2020/02/18,20:20,403,0
2020/02/18,20:25,401,0
2020/02/18,20:30,400,0
2020/02/18,20:35,397,0
2020/02/18,20:40,396,0
2020/02/18,20:45,396,0
2020/02/18,20:50,393,0
2020/02/18,20:55,392,0
2020/02/18,21:00,392,0
2020/02/18,21:05,387,0
2020/02/18,21:10,385,0
2020/02/18,21:15,382,0
2020/02/18,21:20,381,0
2020/02/18,21:25,378,0
2020/02/18,21:30,378,0
2020/02/18,21:35,375,0
2020/02/18,21:40,374,0
2020/02/18,21:45,370,0
2020/02/18,21:50,368,0
2020/02/18,21:55,366,0
2020/02/18,22:00,364,0
2020/02/18,22:05,360,0
2020/02/18,22:10,359,0
2020/02/18,22:15,356,0
2020/02/18,22:20,353,0
2020/02/18,22:25,351,0
2020/02/18,22:30,349,0
2020/02/18,22:35,345,0
2020/02/18,22:40,344,0
2020/02/18,22:45,342,0
2020/02/18,22:50,338,0
2020/02/18,22:55,336,0
2020/02/18,23:00,333,0
2020/02/18,23:05,340,0
2020/02/18,23:10,342,0
2020/02/18,23:15,342,0
2020/02/18,23:20,342,0
2020/02/18,23:25,341,0
2020/02/18,23:30,341,0
2020/02/18,23:35,339,0
2020/02/18,23:40,337,0
2020/02/18,23:45,335,0
2020/02/18,23:50,335,0
2020/02/18,23:55,335,0
