2017/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00～12:00,02月13日,20:25,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,02月13日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/13,00:00,75,76,51
2017/02/13,01:00,74,75,51
2017/02/13,02:00,75,77,51
2017/02/13,03:00,76,78,52
2017/02/13,04:00,75,78,51
2017/02/13,05:00,73,76,50
2017/02/13,06:00,79,79,54
2017/02/13,07:00,85,85,58
2017/02/13,08:00,88,88,60
2017/02/13,09:00,91,91,62
2017/02/13,10:00,91,87,62
2017/02/13,11:00,90,86,62
2017/02/13,12:00,88,85,60
2017/02/13,13:00,89,90,61
2017/02/13,14:00,90,91,62
2017/02/13,15:00,90,90,62
2017/02/13,16:00,88,89,60
2017/02/13,17:00,89,89,61
2017/02/13,18:00,96,94,66
2017/02/13,19:00,99,96,68
2017/02/13,20:00,98,94,67
2017/02/13,21:00,94,90,64
2017/02/13,22:00,87,83,60
2017/02/13,23:00,81,77,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月14日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,02月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/13,10:20,93
2017/02/13,10:25,91
2017/02/13,10:30,91
2017/02/13,10:35,93
2017/02/13,10:40,94
2017/02/13,10:45,93
2017/02/13,10:50,92
2017/02/13,10:55,91
2017/02/13,11:00,92
2017/02/13,11:05,96
2017/02/13,11:10,95
2017/02/13,11:15,96
2017/02/13,11:20,93
2017/02/13,11:25,93
2017/02/13,11:30,93
2017/02/13,11:35,91
2017/02/13,11:40,91
2017/02/13,11:45,90
2017/02/13,11:50,89
2017/02/13,11:55,89
2017/02/13,12:00,89
2017/02/13,12:05,92
2017/02/13,12:10,90
2017/02/13,12:15,89
2017/02/13,12:20,90
2017/02/13,12:25,89
2017/02/13,12:30,89
2017/02/13,12:35,92
2017/02/13,12:40,90
2017/02/13,12:45,91
2017/02/13,12:50,90
2017/02/13,12:55,90
2017/02/13,13:00,90
2017/02/13,13:05,90
2017/02/13,13:10,92
2017/02/13,13:15,92
2017/02/13,13:20,93
2017/02/13,13:25,93
2017/02/13,13:30,92
2017/02/13,13:35,88
2017/02/13,13:40,89
2017/02/13,13:45,90
2017/02/13,13:50,90
2017/02/13,13:55,89
2017/02/13,14:00,90
2017/02/13,14:05,92
2017/02/13,14:10,93
2017/02/13,14:15,92
2017/02/13,14:20,92
2017/02/13,14:25,91
2017/02/13,14:30,91
2017/02/13,14:35,93
2017/02/13,14:40,93
2017/02/13,14:45,93
2017/02/13,14:50,92
2017/02/13,14:55,90
2017/02/13,15:00,93
2017/02/13,15:05,90
2017/02/13,15:10,91
2017/02/13,15:15,92
2017/02/13,15:20,91
2017/02/13,15:25,92
2017/02/13,15:30,93
2017/02/13,15:35,93
2017/02/13,15:40,93
2017/02/13,15:45,91
2017/02/13,15:50,91
2017/02/13,15:55,93
2017/02/13,16:00,94
2017/02/13,16:05,90
2017/02/13,16:10,91
2017/02/13,16:15,90
2017/02/13,16:20,91
2017/02/13,16:25,92
2017/02/13,16:30,92
2017/02/13,16:35,90
2017/02/13,16:40,89
2017/02/13,16:45,91
2017/02/13,16:50,91
2017/02/13,16:55,91
2017/02/13,17:00,91
2017/02/13,17:05,88
2017/02/13,17:10,90
2017/02/13,17:15,91
2017/02/13,17:20,91
2017/02/13,17:25,91
2017/02/13,17:30,90
2017/02/13,17:35,89
2017/02/13,17:40,90
2017/02/13,17:45,91
2017/02/13,17:50,91
2017/02/13,17:55,91
2017/02/13,18:00,91
2017/02/13,18:05,91
2017/02/13,18:10,93
2017/02/13,18:15,94
2017/02/13,18:20,93
2017/02/13,18:25,95
2017/02/13,18:30,97
2017/02/13,18:35,98
2017/02/13,18:40,99
2017/02/13,18:45,99
2017/02/13,18:50,98
2017/02/13,18:55,100
2017/02/13,19:00,101
2017/02/13,19:05,101
2017/02/13,19:10,101
2017/02/13,19:15,99
2017/02/13,19:20,100
2017/02/13,19:25,101
2017/02/13,19:30,101
2017/02/13,19:35,101
2017/02/13,19:40,100
2017/02/13,19:45,99
2017/02/13,19:50,100
2017/02/13,19:55,101
2017/02/13,20:00,101
2017/02/13,20:05,100
2017/02/13,20:10,99
2017/02/13,20:15,100
2017/02/13,20:20,99
2017/02/13,20:25,99
2017/02/13,20:30,99
2017/02/13,20:35,97
2017/02/13,20:40,98
2017/02/13,20:45,99
2017/02/13,20:50,98
2017/02/13,20:55,98
2017/02/13,21:00,96
2017/02/13,21:05,97
2017/02/13,21:10,97
2017/02/13,21:15,96
2017/02/13,21:20,96
2017/02/13,21:25,95
2017/02/13,21:30,93
2017/02/13,21:35,95
2017/02/13,21:40,95
2017/02/13,21:45,94
2017/02/13,21:50,93
2017/02/13,21:55,91
2017/02/13,22:00,92
2017/02/13,22:05,92
2017/02/13,22:10,91
2017/02/13,22:15,90
2017/02/13,22:20,88
2017/02/13,22:25,89
2017/02/13,22:30,89
2017/02/13,22:35,88
2017/02/13,22:40,87
2017/02/13,22:45,86
2017/02/13,22:50,86
2017/02/13,22:55,86
2017/02/13,23:00,86
2017/02/13,23:05,85
2017/02/13,23:10,83
2017/02/13,23:15,84
2017/02/13,23:20,85
2017/02/13,23:25,84
2017/02/13,23:30,81
2017/02/13,23:35,82
2017/02/13,23:40,82
2017/02/13,23:45,81
2017/02/13,23:50,81
2017/02/13,23:55,80
