2018/08/23 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15569,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/23,00:00,10065,10056,-
2018/08/23,01:00,9470,9464,-
2018/08/23,02:00,9315,9291,-
2018/08/23,03:00,9342,9340,-
2018/08/23,04:00,9380,9387,-
2018/08/23,05:00,9431,9430,-
2018/08/23,06:00,10007,9990,-
2018/08/23,07:00,11268,11242,-
2018/08/23,08:00,13217,13166,-
2018/08/23,09:00,14685,14598,-
2018/08/23,10:00,15192,15176,-
2018/08/23,11:00,15502,15549,-
2018/08/23,12:00,15085,15044,-
2018/08/23,13:00,15505,15542,-
2018/08/23,14:00,15466,15569,-
2018/08/23,15:00,15261,15392,-
2018/08/23,16:00,15070,15296,-
2018/08/23,17:00,14309,14562,-
2018/08/23,18:00,13972,14148,-
2018/08/23,19:00,13523,13689,-
2018/08/23,20:00,12773,12887,-
2018/08/23,21:00,12067,12140,-
2018/08/23,22:00,11455,11565,-
2018/08/23,23:00,10783,10862,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15183,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/23,4:50,9444
2018/8/23,4:55,9434
2018/8/23,5:00,9400
2018/8/23,5:05,9413
2018/8/23,5:10,9447
2018/8/23,5:15,9445
2018/8/23,5:20,9435
2018/8/23,5:25,9437
2018/8/23,5:30,9424
2018/8/23,5:35,9434
2018/8/23,5:40,9442
2018/8/23,5:45,9437
2018/8/23,5:50,9435
2018/8/23,5:55,9473
2018/8/23,6:00,9555
2018/8/23,6:05,9673
2018/8/23,6:10,9739
2018/8/23,6:15,9821
2018/8/23,6:20,9847
2018/8/23,6:25,9905
2018/8/23,6:30,9954
2018/8/23,6:35,10111
2018/8/23,6:40,10200
2018/8/23,6:45,10270
2018/8/23,6:50,10364
2018/8/23,6:55,10453
2018/8/23,7:00,10581
2018/8/23,7:05,10717
2018/8/23,7:10,10823
2018/8/23,7:15,10918
2018/8/23,7:20,11015
2018/8/23,7:25,11155
2018/8/23,7:30,11257
2018/8/23,7:35,11454
2018/8/23,7:40,11540
2018/8/23,7:45,11705
2018/8/23,7:50,11814
2018/8/23,7:55,11904
2018/8/23,8:00,12135
2018/8/23,8:05,12358
2018/8/23,8:10,12561
2018/8/23,8:15,12780
2018/8/23,8:20,12968
2018/8/23,8:25,13097
2018/8/23,8:30,13288
2018/8/23,8:35,13503
2018/8/23,8:40,13631
2018/8/23,8:45,13764
2018/8/23,8:50,13945
2018/8/23,8:55,14114
2018/8/23,9:00,14228
2018/8/23,9:05,14407
2018/8/23,9:10,14471
2018/8/23,9:15,14545
2018/8/23,9:20,14591
2018/8/23,9:25,14635
2018/8/23,9:30,14702
2018/8/23,9:35,14790
2018/8/23,9:40,14853
2018/8/23,9:45,14898
2018/8/23,9:50,14948
2018/8/23,9:55,15017
2018/8/23,10:00,15074
2018/8/23,10:05,15013
2018/8/23,10:10,14998
2018/8/23,10:15,15086
2018/8/23,10:20,15169
2018/8/23,10:25,15239
2018/8/23,10:30,15253
2018/8/23,10:35,15280
2018/8/23,10:40,15274
2018/8/23,10:45,15271
2018/8/23,10:50,15335
2018/8/23,10:55,15380
2018/8/23,11:00,15394
2018/8/23,11:05,15422
2018/8/23,11:10,15403
2018/8/23,11:15,15435
2018/8/23,11:20,15461
2018/8/23,11:25,15572
2018/8/23,11:30,15558
2018/8/23,11:35,15607
2018/8/23,11:40,15587
2018/8/23,11:45,15607
2018/8/23,11:50,15592
2018/8/23,11:55,15556
2018/8/23,12:00,15461
2018/8/23,12:05,15203
2018/8/23,12:10,15121
2018/8/23,12:15,15060
2018/8/23,12:20,15017
2018/8/23,12:25,15009
2018/8/23,12:30,15008
2018/8/23,12:35,14996
2018/8/23,12:40,14998
2018/8/23,12:45,15029
2018/8/23,12:50,15148
2018/8/23,12:55,15230
2018/8/23,13:00,15395
2018/8/23,13:05,15430
2018/8/23,13:10,15464
2018/8/23,13:15,15498
2018/8/23,13:20,15537
2018/8/23,13:25,15601
2018/8/23,13:30,15564
2018/8/23,13:35,15566
2018/8/23,13:40,15589
2018/8/23,13:45,15608
2018/8/23,13:50,15601
2018/8/23,13:55,15598
2018/8/23,14:00,15546
2018/8/23,14:05,15581
2018/8/23,14:10,15546
2018/8/23,14:15,15528
2018/8/23,14:20,15499
2018/8/23,14:25,15533
2018/8/23,14:30,15511
2018/8/23,14:35,15502
2018/8/23,14:40,15477
2018/8/23,14:45,15410
2018/8/23,14:50,15446
2018/8/23,14:55,15387
2018/8/23,15:00,15339
2018/8/23,15:05,15246
2018/8/23,15:10,15219
2018/8/23,15:15,15286
2018/8/23,15:20,15332
2018/8/23,15:25,15344
2018/8/23,15:30,15321
2018/8/23,15:35,15310
2018/8/23,15:40,15292
2018/8/23,15:45,15282
2018/8/23,15:50,15264
2018/8/23,15:55,15280
2018/8/23,16:00,15240
2018/8/23,16:05,15245
2018/8/23,16:10,15231
2018/8/23,16:15,15179
2018/8/23,16:20,15172
2018/8/23,16:25,15181
2018/8/23,16:30,15129
2018/8/23,16:35,15089
2018/8/23,16:40,15060
2018/8/23,16:45,14990
2018/8/23,16:50,14904
2018/8/23,16:55,14831
2018/8/23,17:00,14742
2018/8/23,17:05,14640
2018/8/23,17:10,14538
2018/8/23,17:15,14497
2018/8/23,17:20,14427
2018/8/23,17:25,14426
2018/8/23,17:30,14325
2018/8/23,17:35,14294
2018/8/23,17:40,14244
2018/8/23,17:45,14170
2018/8/23,17:50,14161
2018/8/23,17:55,14155
2018/8/23,18:00,14143
2018/8/23,18:05,14067
2018/8/23,18:10,14036
2018/8/23,18:15,14044
2018/8/23,18:20,14030
2018/8/23,18:25,14039
2018/8/23,18:30,14025
2018/8/23,18:35,14018
2018/8/23,18:40,14046
2018/8/23,18:45,14012
2018/8/23,18:50,13975
2018/8/23,18:55,13962
2018/8/23,19:00,13912
2018/8/23,19:05,13835
2018/8/23,19:10,13746
2018/8/23,19:15,13694
2018/8/23,19:20,13645
2018/8/23,19:25,13596
2018/8/23,19:30,13543
2018/8/23,19:35,13468
2018/8/23,19:40,13406
2018/8/23,19:45,13329
2018/8/23,19:50,13276
2018/8/23,19:55,13219
2018/8/23,20:00,13113
2018/8/23,20:05,13034
2018/8/23,20:10,12975
2018/8/23,20:15,12935
2018/8/23,20:20,12889
2018/8/23,20:25,12816
2018/8/23,20:30,12746
2018/8/23,20:35,12695
2018/8/23,20:40,12657
2018/8/23,20:45,12635
2018/8/23,20:50,12540
2018/8/23,20:55,12496
2018/8/23,21:00,12396
2018/8/23,21:05,12355
2018/8/23,21:10,12276
2018/8/23,21:15,12234
2018/8/23,21:20,12183
2018/8/23,21:25,12144
2018/8/23,21:30,12073
2018/8/23,21:35,11999
2018/8/23,21:40,11950
2018/8/23,21:45,11863
2018/8/23,21:50,11825
2018/8/23,21:55,11748
2018/8/23,22:00,11653
2018/8/23,22:05,11690
2018/8/23,22:10,11685
2018/8/23,22:15,11648
2018/8/23,22:20,11578
2018/8/23,22:25,11541
2018/8/23,22:30,11485
2018/8/23,22:35,11407
2018/8/23,22:40,11320
2018/8/23,22:45,11276
2018/8/23,22:50,11225
2018/8/23,22:55,11147
2018/8/23,23:00,11113
2018/8/23,23:05,11084
2018/8/23,23:10,10989
2018/8/23,23:15,10948
2018/8/23,23:20,10926
2018/8/23,23:25,10857
2018/8/23,23:30,10762
2018/8/23,23:35,10714
2018/8/23,23:40,10633
2018/8/23,23:45,10587
2018/8/23,23:50,10498
2018/8/23,23:55,10447
