2019/10/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,11:00～12:00,10月02日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/2,6:35,626,6
2019/10/2,6:40,620,9
2019/10/2,6:45,621,12
2019/10/2,6:50,620,14
2019/10/2,6:55,634,17
2019/10/2,7:00,648,18
2019/10/2,7:05,661,21
2019/10/2,7:10,663,23
2019/10/2,7:15,661,26
2019/10/2,7:20,657,28
2019/10/2,7:25,650,31
2019/10/2,7:30,659,35
2019/10/2,7:35,666,38
2019/10/2,7:40,662,41
2019/10/2,7:45,665,44
2019/10/2,7:50,672,46
2019/10/2,7:55,686,48
2019/10/2,8:00,702,51
2019/10/2,8:05,720,54
2019/10/2,8:10,719,55
2019/10/2,8:15,734,57
2019/10/2,8:20,744,59
2019/10/2,8:25,756,61
2019/10/2,8:30,766,61
2019/10/2,8:35,769,63
2019/10/2,8:40,779,66
2019/10/2,8:45,789,68
2019/10/2,8:50,789,68
2019/10/2,8:55,793,69
2019/10/2,9:00,800,74
2019/10/2,9:05,804,76
2019/10/2,9:10,807,79
2019/10/2,9:15,807,82
2019/10/2,9:20,806,84
2019/10/2,9:25,806,90
2019/10/2,9:30,811,89
2019/10/2,9:35,818,91
2019/10/2,9:40,816,94
2019/10/2,9:45,818,98
2019/10/2,9:50,812,100
2019/10/2,9:55,816,102
2019/10/2,10:00,804,103
2019/10/2,10:05,803,108
2019/10/2,10:10,814,111
2019/10/2,10:15,807,113
2019/10/2,10:20,818,115
2019/10/2,10:25,819,116
2019/10/2,10:30,817,118
2019/10/2,10:35,819,120
2019/10/2,10:40,819,123
2019/10/2,10:45,823,124
2019/10/2,10:50,820,125
2019/10/2,10:55,816,126
2019/10/2,11:00,814,129
2019/10/2,11:05,820,128
2019/10/2,11:10,814,129
2019/10/2,11:15,817,130
2019/10/2,11:20,818,131
2019/10/2,11:25,812,130
2019/10/2,11:30,810,130
2019/10/2,11:35,809,132
2019/10/2,11:40,803,135
2019/10/2,11:45,796,142
2019/10/2,11:50,794,147
2019/10/2,11:55,794,153
2019/10/2,12:00,775,160
2019/10/2,12:05,765,162
2019/10/2,12:10,765,167
2019/10/2,12:15,765,166
2019/10/2,12:20,770,169
2019/10/2,12:25,774,172
2019/10/2,12:30,771,168
2019/10/2,12:35,773,167
2019/10/2,12:40,778,167
2019/10/2,12:45,775,164
2019/10/2,12:50,786,157
2019/10/2,12:55,797,148
2019/10/2,13:00,807,145
2019/10/2,13:05,825,142
2019/10/2,13:10,830,137
2019/10/2,13:15,824,132
2019/10/2,13:20,829,126
2019/10/2,13:25,832,121
2019/10/2,13:30,830,118
2019/10/2,13:35,821,113
2019/10/2,13:40,823,112
2019/10/2,13:45,826,110
2019/10/2,13:50,830,106
2019/10/2,13:55,840,103
2019/10/2,14:00,839,102
2019/10/2,14:05,838,101
2019/10/2,14:10,833,98
2019/10/2,14:15,827,93
2019/10/2,14:20,827,90
2019/10/2,14:25,826,85
2019/10/2,14:30,816,85
2019/10/2,14:35,819,86
2019/10/2,14:40,822,90
2019/10/2,14:45,821,87
2019/10/2,14:50,830,85
2019/10/2,14:55,831,83
2019/10/2,15:00,827,81
2019/10/2,15:05,826,74
2019/10/2,15:10,822,67
2019/10/2,15:15,821,60
2019/10/2,15:20,819,56
2019/10/2,15:25,823,49
2019/10/2,15:30,816,43
2019/10/2,15:35,810,37
2019/10/2,15:40,817,34
2019/10/2,15:45,817,29
2019/10/2,15:50,814,25
2019/10/2,15:55,815,23
2019/10/2,16:00,814,20
2019/10/2,16:05,818,18
2019/10/2,16:10,816,17
2019/10/2,16:15,813,14
2019/10/2,16:20,809,13
2019/10/2,16:25,816,11
2019/10/2,16:30,811,10
2019/10/2,16:35,807,9
2019/10/2,16:40,808,8
2019/10/2,16:45,803,8
2019/10/2,16:50,799,7
2019/10/2,16:55,797,7
2019/10/2,17:00,788,6
2019/10/2,17:05,783,4
2019/10/2,17:10,787,4
2019/10/2,17:15,781,3
2019/10/2,17:20,784,2
2019/10/2,17:25,785,2
2019/10/2,17:30,784,1
2019/10/2,17:35,777,0
2019/10/2,17:40,781,0
2019/10/2,17:45,778,0
2019/10/2,17:50,780,0
2019/10/2,17:55,783,0
2019/10/2,18:00,784,0
2019/10/2,18:05,778,0
2019/10/2,18:10,777,0
2019/10/2,18:15,785,0
2019/10/2,18:20,782,0
2019/10/2,18:25,777,0
2019/10/2,18:30,771,0
2019/10/2,18:35,775,0
2019/10/2,18:40,770,0
2019/10/2,18:45,766,0
2019/10/2,18:50,757,0
2019/10/2,18:55,751,0
2019/10/2,19:00,745,0
2019/10/2,19:05,747,0
2019/10/2,19:10,739,0
2019/10/2,19:15,730,0
2019/10/2,19:20,729,0
2019/10/2,19:25,726,0
2019/10/2,19:30,725,0
2019/10/2,19:35,722,0
2019/10/2,19:40,715,0
2019/10/2,19:45,707,0
2019/10/2,19:50,707,0
2019/10/2,19:55,706,0
2019/10/2,20:00,704,0
2019/10/2,20:05,698,0
2019/10/2,20:10,692,0
2019/10/2,20:15,690,0
2019/10/2,20:20,686,0
2019/10/2,20:25,688,0
2019/10/2,20:30,687,0
2019/10/2,20:35,679,0
2019/10/2,20:40,685,0
2019/10/2,20:45,676,0
2019/10/2,20:50,681,0
2019/10/2,20:55,679,0
2019/10/2,21:00,671,0
2019/10/2,21:05,675,0
2019/10/2,21:10,673,0
2019/10/2,21:15,670,0
2019/10/2,21:20,660,0
2019/10/2,21:25,657,0
2019/10/2,21:30,657,0
2019/10/2,21:35,653,0
2019/10/2,21:40,654,0
2019/10/2,21:45,646,0
2019/10/2,21:50,638,0
2019/10/2,21:55,639,0
2019/10/2,22:00,640,0
2019/10/2,22:05,645,0
2019/10/2,22:10,636,0
2019/10/2,22:15,638,0
2019/10/2,22:20,633,0
2019/10/2,22:25,623,0
2019/10/2,22:30,621,0
2019/10/2,22:35,624,0
2019/10/2,22:40,615,0
2019/10/2,22:45,619,0
2019/10/2,22:50,613,0
2019/10/2,22:55,608,0
2019/10/2,23:00,612,0
2019/10/2,23:05,609,0
2019/10/2,23:10,606,0
2019/10/2,23:15,608,0
2019/10/2,23:20,604,0
2019/10/2,23:25,592,0
2019/10/2,23:30,596,0
2019/10/2,23:35,598,0
2019/10/2,23:40,587,0
2019/10/2,23:45,582,0
2019/10/2,23:50,572,0
2019/10/2,23:55,575,0
