2019/5/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月20日,4:25,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月20日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,254,260,57
2019/5/20,1:00,261,265,59
2019/5/20,2:00,274,280,62
2019/5/20,3:00,285,283,65
2019/5/20,4:00,280,276,63
2019/5/20,5:00,273,270,62
2019/5/20,6:00,272,266,62
2019/5/20,7:00,274,270,62
2019/5/20,8:00,292,294,66
2019/5/20,9:00,315,319,71
2019/5/20,10:00,321,328,73
2019/5/20,11:00,325,328,74
2019/5/20,12:00,302,309,68
2019/5/20,13:00,321,324,73
2019/5/20,14:00,316,319,71
2019/5/20,15:00,317,324,72
2019/5/20,16:00,336,333,76
2019/5/20,17:00,330,334,75
2019/5/20,18:00,332,334,75
2019/5/20,19:00,335,339,76
2019/5/20,20:00,315,315,71
2019/5/20,21:00,297,299,67
2019/5/20,22:00,277,285,63
2019/5/20,23:00,270,279,61

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,5月21日,4:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月21日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,0:00,256
2019/5/20,0:05,256
2019/5/20,0:10,256
2019/5/20,0:15,255
2019/5/20,0:20,255
2019/5/20,0:25,255
2019/5/20,0:30,255
2019/5/20,0:35,255
2019/5/20,0:40,255
2019/5/20,0:45,255
2019/5/20,0:50,255
2019/5/20,0:55,254
2019/5/20,1:00,257
2019/5/20,1:05,255
2019/5/20,1:10,256
2019/5/20,1:15,257
2019/5/20,1:20,258
2019/5/20,1:25,258
2019/5/20,1:30,257
2019/5/20,1:35,256
2019/5/20,1:40,260
2019/5/20,1:45,263
2019/5/20,1:50,266
2019/5/20,1:55,266
2019/5/20,2:00,264
2019/5/20,2:05,268
2019/5/20,2:10,268
2019/5/20,2:15,270
2019/5/20,2:20,271
2019/5/20,2:25,272
2019/5/20,2:30,273
2019/5/20,2:35,272
2019/5/20,2:40,273
2019/5/20,2:45,275
2019/5/20,2:50,278
2019/5/20,2:55,280
2019/5/20,3:00,281
2019/5/20,3:05,284
2019/5/20,3:10,284
2019/5/20,3:15,283
2019/5/20,3:20,285
2019/5/20,3:25,285
2019/5/20,3:30,285
2019/5/20,3:35,285
2019/5/20,3:40,284
2019/5/20,3:45,282
2019/5/20,3:50,281
2019/5/20,3:55,281
2019/5/20,4:00,282
2019/5/20,4:05,281
2019/5/20,4:10,282
2019/5/20,4:15,281
2019/5/20,4:20,279
2019/5/20,4:25,278
2019/5/20,4:30,282
2019/5/20,4:35,281
2019/5/20,4:40,278
2019/5/20,4:45,275
2019/5/20,4:50,273
2019/5/20,4:55,273
2019/5/20,5:00,277
2019/5/20,5:05,275
2019/5/20,5:10,276
2019/5/20,5:15,275
2019/5/20,5:20,271
2019/5/20,5:25,271
2019/5/20,5:30,275
2019/5/20,5:35,274
2019/5/20,5:40,268
2019/5/20,5:45,265
2019/5/20,5:50,264
2019/5/20,5:55,264
2019/5/20,6:00,269
2019/5/20,6:05,269
2019/5/20,6:10,270
2019/5/20,6:15,267
2019/5/20,6:20,267
2019/5/20,6:25,268
2019/5/20,6:30,275
2019/5/20,6:35,273
2019/5/20,6:40,271
2019/5/20,6:45,269
2019/5/20,6:50,270
2019/5/20,6:55,270
2019/5/20,7:00,272
2019/5/20,7:05,272
2019/5/20,7:10,270
2019/5/20,7:15,267
2019/5/20,7:20,269
2019/5/20,7:25,270
2019/5/20,7:30,280
2019/5/20,7:35,277
2019/5/20,7:40,277
2019/5/20,7:45,276
2019/5/20,7:50,275
2019/5/20,7:55,274
2019/5/20,8:00,281
2019/5/20,8:05,281
2019/5/20,8:10,280
2019/5/20,8:15,282
2019/5/20,8:20,283
2019/5/20,8:25,283
2019/5/20,8:30,299
2019/5/20,8:35,300
2019/5/20,8:40,300
2019/5/20,8:45,301
2019/5/20,8:50,304
2019/5/20,8:55,305
2019/5/20,9:00,314
2019/5/20,9:05,313
2019/5/20,9:10,313
2019/5/20,9:15,312
2019/5/20,9:20,312
2019/5/20,9:25,312
2019/5/20,9:30,318
2019/5/20,9:35,319
2019/5/20,9:40,318
2019/5/20,9:45,317
2019/5/20,9:50,318
2019/5/20,9:55,318
2019/5/20,10:00,318
2019/5/20,10:05,318
2019/5/20,10:10,318
2019/5/20,10:15,319
2019/5/20,10:20,320
