2017/04/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,09:00～10:00,04月06日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,9:00～10:00,04月06日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/6,0:00,609,585,70
2017/4/6,1:00,621,589,72
2017/4/6,2:00,658,629,76
2017/4/6,3:00,684,663,79
2017/4/6,4:00,678,661,79
2017/4/6,5:00,653,644,76
2017/4/6,6:00,648,666,75
2017/4/6,7:00,664,707,77
2017/4/6,8:00,722,732,84
2017/4/6,9:00,756,748,88
2017/4/6,10:00,744,743,86
2017/4/6,11:00,744,731,86
2017/4/6,12:00,717,693,83
2017/4/6,13:00,757,728,88
2017/4/6,14:00,760,726,88
2017/4/6,15:00,742,717,86
2017/4/6,16:00,750,725,87
2017/4/6,17:00,742,731,86
2017/4/6,18:00,749,740,87
2017/4/6,19:00,720,718,83
2017/4/6,20:00,690,676,80
2017/4/6,21:00,662,638,77
2017/4/6,22:00,623,611,72
2017/4/6,23:00,600,600,69

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,09:00～10:00,04月06日,18:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,9:00～10:00,04月06日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/6,0:00,603
2017/4/6,0:05,596
2017/4/6,0:10,601
2017/4/6,0:15,601
2017/4/6,0:20,618
2017/4/6,0:25,619
2017/4/6,0:30,616
2017/4/6,0:35,618
2017/4/6,0:40,619
2017/4/6,0:45,620
2017/4/6,0:50,600
2017/4/6,0:55,597
2017/4/6,1:00,603
2017/4/6,1:05,610
2017/4/6,1:10,615
2017/4/6,1:15,609
2017/4/6,1:20,606
2017/4/6,1:25,619
2017/4/6,1:30,633
2017/4/6,1:35,634
2017/4/6,1:40,631
2017/4/6,1:45,628
2017/4/6,1:50,629
2017/4/6,1:55,635
2017/4/6,2:00,646
2017/4/6,2:05,653
2017/4/6,2:10,655
2017/4/6,2:15,638
2017/4/6,2:20,645
2017/4/6,2:25,653
2017/4/6,2:30,665
2017/4/6,2:35,664
2017/4/6,2:40,660
2017/4/6,2:45,664
2017/4/6,2:50,672
2017/4/6,2:55,676
2017/4/6,3:00,686
2017/4/6,3:05,689
2017/4/6,3:10,689
2017/4/6,3:15,686
2017/4/6,3:20,687
2017/4/6,3:25,682
2017/4/6,3:30,673
2017/4/6,3:35,670
2017/4/6,3:40,680
2017/4/6,3:45,687
2017/4/6,3:50,690
2017/4/6,3:55,690
2017/4/6,4:00,683
2017/4/6,4:05,684
2017/4/6,4:10,684
2017/4/6,4:15,681
2017/4/6,4:20,681
2017/4/6,4:25,673
2017/4/6,4:30,669
2017/4/6,4:35,670
2017/4/6,4:40,677
2017/4/6,4:45,679
2017/4/6,4:50,675
2017/4/6,4:55,676
2017/4/6,5:00,675
2017/4/6,5:05,670
2017/4/6,5:10,666
2017/4/6,5:15,650
2017/4/6,5:20,649
2017/4/6,5:25,646
2017/4/6,5:30,646
2017/4/6,5:35,651
2017/4/6,5:40,641
2017/4/6,5:45,647
2017/4/6,5:50,646
2017/4/6,5:55,645
2017/4/6,6:00,654
2017/4/6,6:05,656
2017/4/6,6:10,650
2017/4/6,6:15,650
2017/4/6,6:20,640
2017/4/6,6:25,645
2017/4/6,6:30,645
2017/4/6,6:35,646
2017/4/6,6:40,649
2017/4/6,6:45,649
2017/4/6,6:50,645
2017/4/6,6:55,648
2017/4/6,7:00,665
2017/4/6,7:05,666
2017/4/6,7:10,657
2017/4/6,7:15,658
2017/4/6,7:20,659
2017/4/6,7:25,657
2017/4/6,7:30,663
2017/4/6,7:35,667
2017/4/6,7:40,664
2017/4/6,7:45,671
2017/4/6,7:50,672
2017/4/6,7:55,670
2017/4/6,8:00,682
2017/4/6,8:05,688
2017/4/6,8:10,691
2017/4/6,8:15,704
2017/4/6,8:20,718
2017/4/6,8:25,726
2017/4/6,8:30,731
2017/4/6,8:35,738
2017/4/6,8:40,744
2017/4/6,8:45,746
2017/4/6,8:50,745
2017/4/6,8:55,751
2017/4/6,9:00,764
2017/4/6,9:05,762
2017/4/6,9:10,758
2017/4/6,9:15,757
2017/4/6,9:20,761
2017/4/6,9:25,764
2017/4/6,9:30,752
2017/4/6,9:35,755
2017/4/6,9:40,753
2017/4/6,9:45,746
2017/4/6,9:50,747
2017/4/6,9:55,750
2017/4/6,10:00,748
2017/4/6,10:05,736
2017/4/6,10:10,731
2017/4/6,10:15,733
2017/4/6,10:20,730
2017/4/6,10:25,734
2017/4/6,10:30,747
2017/4/6,10:35,762
2017/4/6,10:40,756
2017/4/6,10:45,744
2017/4/6,10:50,751
2017/4/6,10:55,757
2017/4/6,11:00,742
2017/4/6,11:05,730
2017/4/6,11:10,735
2017/4/6,11:15,741
2017/4/6,11:20,744
2017/4/6,11:25,747
2017/4/6,11:30,753
2017/4/6,11:35,752
2017/4/6,11:40,741
2017/4/6,11:45,738
2017/4/6,11:50,748
2017/4/6,11:55,757
2017/4/6,12:00,738
2017/4/6,12:05,724
2017/4/6,12:10,711
2017/4/6,12:15,699
2017/4/6,12:20,707
2017/4/6,12:25,709
2017/4/6,12:30,709
2017/4/6,12:35,713
2017/4/6,12:40,713
2017/4/6,12:45,720
2017/4/6,12:50,727
2017/4/6,12:55,738
2017/4/6,13:00,745
2017/4/6,13:05,753
2017/4/6,13:10,757
2017/4/6,13:15,755
2017/4/6,13:20,757
2017/4/6,13:25,761
2017/4/6,13:30,759
2017/4/6,13:35,759
2017/4/6,13:40,761
2017/4/6,13:45,754
2017/4/6,13:50,759
2017/4/6,13:55,765
2017/4/6,14:00,765
2017/4/6,14:05,759
2017/4/6,14:10,762
2017/4/6,14:15,766
2017/4/6,14:20,764
2017/4/6,14:25,759
2017/4/6,14:30,756
2017/4/6,14:35,764
2017/4/6,14:40,758
2017/4/6,14:45,755
2017/4/6,14:50,760
2017/4/6,14:55,754
2017/4/6,15:00,744
2017/4/6,15:05,740
2017/4/6,15:10,734
2017/4/6,15:15,736
2017/4/6,15:20,747
2017/4/6,15:25,748
2017/4/6,15:30,746
2017/4/6,15:35,745
2017/4/6,15:40,744
2017/4/6,15:45,740
2017/4/6,15:50,739
2017/4/6,15:55,744
2017/4/6,16:00,748
2017/4/6,16:05,749
2017/4/6,16:10,751
2017/4/6,16:15,748
2017/4/6,16:20,748
2017/4/6,16:25,751
2017/4/6,16:30,752
2017/4/6,16:35,755
2017/4/6,16:40,754
2017/4/6,16:45,750
2017/4/6,16:50,748
2017/4/6,16:55,741
2017/4/6,17:00,750
2017/4/6,17:05,744
2017/4/6,17:10,735
2017/4/6,17:15,739
2017/4/6,17:20,737
2017/4/6,17:25,745
2017/4/6,17:30,747
2017/4/6,17:35,746
2017/4/6,17:40,738
2017/4/6,17:45,734
2017/4/6,17:50,743
2017/4/6,17:55,750
2017/4/6,18:00,751
2017/4/6,18:05,747
2017/4/6,18:10,747
2017/4/6,18:15,748
2017/4/6,18:20,752
2017/4/6,18:25,748
2017/4/6,18:30,748
2017/4/6,18:35,751
2017/4/6,18:40,750
2017/4/6,18:45,750
2017/4/6,18:50,752
2017/4/6,18:55,741
2017/4/6,19:00,742
2017/4/6,19:05,741
2017/4/6,19:10,721
2017/4/6,19:15,720
2017/4/6,19:20,722
2017/4/6,19:25,719
2017/4/6,19:30,717
2017/4/6,19:35,713
2017/4/6,19:40,715
2017/4/6,19:45,710
2017/4/6,19:50,710
2017/4/6,19:55,707
2017/4/6,20:00,703
2017/4/6,20:05,696
2017/4/6,20:10,690
2017/4/6,20:15,692
2017/4/6,20:20,693
2017/4/6,20:25,689
2017/4/6,20:30,690
2017/4/6,20:35,687
2017/4/6,20:40,689
2017/4/6,20:45,686
2017/4/6,20:50,685
2017/4/6,20:55,684
2017/4/6,21:00,673
2017/4/6,21:05,674
2017/4/6,21:10,671
2017/4/6,21:15,666
2017/4/6,21:20,667
2017/4/6,21:25,662
2017/4/6,21:30,661
2017/4/6,21:35,660
2017/4/6,21:40,656
2017/4/6,21:45,657
2017/4/6,21:50,650
2017/4/6,21:55,642
2017/4/6,22:00,633
2017/4/6,22:05,631
2017/4/6,22:10,635
2017/4/6,22:15,634
2017/4/6,22:20,633
2017/4/6,22:25,635
2017/4/6,22:30,623
2017/4/6,22:35,619
2017/4/6,22:40,610
2017/4/6,22:45,614
2017/4/6,22:50,614
2017/4/6,22:55,598
2017/4/6,23:00,607
2017/4/6,23:05,601
2017/4/6,23:10,603
2017/4/6,23:15,609
2017/4/6,23:20,600
2017/4/6,23:25,599
2017/4/6,23:30,598
2017/4/6,23:35,600
2017/4/6,23:40,605
2017/4/6,23:45,594
2017/4/6,23:50,593
2017/4/6,23:55,592
