2017/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,13:00～16:00,10月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,248,250,61
2017/10/19,1:00,251,251,61
2017/10/19,2:00,270,271,66
2017/10/19,3:00,295,295,72
2017/10/19,4:00,308,308,75
2017/10/19,5:00,300,300,73
2017/10/19,6:00,289,286,71
2017/10/19,7:00,294,290,72
2017/10/19,8:00,320,322,78
2017/10/19,9:00,334,338,82
2017/10/19,10:00,332,336,81
2017/10/19,11:00,334,331,82
2017/10/19,12:00,318,313,78
2017/10/19,13:00,337,337,82
2017/10/19,14:00,340,345,83
2017/10/19,15:00,337,339,82
2017/10/19,16:00,345,340,84
2017/10/19,17:00,346,337,85
2017/10/19,18:00,342,332,84
2017/10/19,19:00,326,314,80
2017/10/19,20:00,309,298,76
2017/10/19,21:00,289,282,71
2017/10/19,22:00,268,266,66
2017/10/19,23:00,256,256,63

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～16:00,10月19日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/19,0:00,254
2017/10/19,0:05,252
2017/10/19,0:10,251
2017/10/19,0:15,250
2017/10/19,0:20,251
2017/10/19,0:25,251
2017/10/19,0:30,250
2017/10/19,0:35,249
2017/10/19,0:40,248
2017/10/19,0:45,247
2017/10/19,0:50,247
2017/10/19,0:55,248
2017/10/19,1:00,248
2017/10/19,1:05,248
2017/10/19,1:10,248
2017/10/19,1:15,249
2017/10/19,1:20,249
2017/10/19,1:25,250
2017/10/19,1:30,250
2017/10/19,1:35,251
2017/10/19,1:40,252
2017/10/19,1:45,253
2017/10/19,1:50,254
2017/10/19,1:55,258
2017/10/19,2:00,260
2017/10/19,2:05,261
2017/10/19,2:10,264
2017/10/19,2:15,266
2017/10/19,2:20,268
2017/10/19,2:25,268
2017/10/19,2:30,272
2017/10/19,2:35,272
2017/10/19,2:40,276
2017/10/19,2:45,278
2017/10/19,2:50,279
2017/10/19,2:55,281
2017/10/19,3:00,283
2017/10/19,3:05,285
2017/10/19,3:10,288
2017/10/19,3:15,290
2017/10/19,3:20,293
2017/10/19,3:25,295
2017/10/19,3:30,297
2017/10/19,3:35,298
2017/10/19,3:40,300
2017/10/19,3:45,303
2017/10/19,3:50,304
2017/10/19,3:55,306
2017/10/19,4:00,307
2017/10/19,4:05,308
2017/10/19,4:10,308
2017/10/19,4:15,308
2017/10/19,4:20,309
2017/10/19,4:25,310
2017/10/19,4:30,309
2017/10/19,4:35,309
2017/10/19,4:40,309
2017/10/19,4:45,309
2017/10/19,4:50,308
2017/10/19,4:55,309
2017/10/19,5:00,307
2017/10/19,5:05,309
2017/10/19,5:10,305
2017/10/19,5:15,305
2017/10/19,5:20,304
2017/10/19,5:25,304
2017/10/19,5:30,302
2017/10/19,5:35,299
2017/10/19,5:40,298
2017/10/19,5:45,295
2017/10/19,5:50,292
2017/10/19,5:55,291
2017/10/19,6:00,291
2017/10/19,6:05,291
2017/10/19,6:10,290
2017/10/19,6:15,288
2017/10/19,6:20,286
2017/10/19,6:25,286
2017/10/19,6:30,287
2017/10/19,6:35,289
2017/10/19,6:40,291
2017/10/19,6:45,290
2017/10/19,6:50,290
2017/10/19,6:55,289
2017/10/19,7:00,289
2017/10/19,7:05,291
2017/10/19,7:10,294
2017/10/19,7:15,293
2017/10/19,7:20,293
2017/10/19,7:25,295
2017/10/19,7:30,297
2017/10/19,7:35,295
2017/10/19,7:40,295
2017/10/19,7:45,294
2017/10/19,7:50,296
2017/10/19,7:55,298
2017/10/19,8:00,303
2017/10/19,8:05,309
2017/10/19,8:10,314
2017/10/19,8:15,315
2017/10/19,8:20,317
2017/10/19,8:25,319
2017/10/19,8:30,322
2017/10/19,8:35,325
2017/10/19,8:40,325
2017/10/19,8:45,326
2017/10/19,8:50,329
2017/10/19,8:55,329
2017/10/19,9:00,333
2017/10/19,9:05,336
2017/10/19,9:10,336
2017/10/19,9:15,335
2017/10/19,9:20,335
2017/10/19,9:25,336
2017/10/19,9:30,336
2017/10/19,9:35,335
2017/10/19,9:40,335
2017/10/19,9:45,334
2017/10/19,9:50,335
2017/10/19,9:55,334
2017/10/19,10:00,333
2017/10/19,10:05,330
2017/10/19,10:10,329
2017/10/19,10:15,330
2017/10/19,10:20,332
2017/10/19,10:25,333
2017/10/19,10:30,334
2017/10/19,10:35,334
2017/10/19,10:40,334
2017/10/19,10:45,336
2017/10/19,10:50,335
2017/10/19,10:55,335
2017/10/19,11:00,337
2017/10/19,11:05,336
2017/10/19,11:10,337
2017/10/19,11:15,336
2017/10/19,11:20,335
2017/10/19,11:25,335
2017/10/19,11:30,335
2017/10/19,11:35,335
2017/10/19,11:40,336
2017/10/19,11:45,336
2017/10/19,11:50,336
2017/10/19,11:55,333
2017/10/19,12:00,330
2017/10/19,12:05,321
2017/10/19,12:10,318
2017/10/19,12:15,319
2017/10/19,12:20,316
2017/10/19,12:25,317
2017/10/19,12:30,316
2017/10/19,12:35,317
2017/10/19,12:40,316
2017/10/19,12:45,317
2017/10/19,12:50,320
2017/10/19,12:55,324
2017/10/19,13:00,329
2017/10/19,13:05,335
2017/10/19,13:10,337
2017/10/19,13:15,340
2017/10/19,13:20,340
2017/10/19,13:25,340
2017/10/19,13:30,341
2017/10/19,13:35,340
2017/10/19,13:40,339
2017/10/19,13:45,339
2017/10/19,13:50,339
2017/10/19,13:55,339
2017/10/19,14:00,340
2017/10/19,14:05,341
2017/10/19,14:10,342
2017/10/19,14:15,343
2017/10/19,14:20,343
2017/10/19,14:25,342
2017/10/19,14:30,342
2017/10/19,14:35,340
2017/10/19,14:40,340
2017/10/19,14:45,341
2017/10/19,14:50,340
2017/10/19,14:55,339
2017/10/19,15:00,338
2017/10/19,15:05,335
2017/10/19,15:10,334
2017/10/19,15:15,338
2017/10/19,15:20,339
2017/10/19,15:25,341
2017/10/19,15:30,340
2017/10/19,15:35,341
2017/10/19,15:40,340
2017/10/19,15:45,341
2017/10/19,15:50,339
2017/10/19,15:55,341
2017/10/19,16:00,342
2017/10/19,16:05,344
2017/10/19,16:10,345
2017/10/19,16:15,346
2017/10/19,16:20,345
2017/10/19,16:25,346
2017/10/19,16:30,347
2017/10/19,16:35,347
2017/10/19,16:40,348
2017/10/19,16:45,347
2017/10/19,16:50,348
2017/10/19,16:55,348
2017/10/19,17:00,346
2017/10/19,17:05,345
2017/10/19,17:10,346
2017/10/19,17:15,347
2017/10/19,17:20,346
2017/10/19,17:25,347
2017/10/19,17:30,347
2017/10/19,17:35,348
2017/10/19,17:40,348
2017/10/19,17:45,348
2017/10/19,17:50,347
2017/10/19,17:55,348
2017/10/19,18:00,348
2017/10/19,18:05,347
2017/10/19,18:10,346
