2018/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月25日,18:50,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月25日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/25,00:00,67,67,52
2018/01/25,01:00,65,66,50
2018/01/25,02:00,67,67,52
2018/01/25,03:00,69,69,53
2018/01/25,04:00,69,68,53
2018/01/25,05:00,68,67,53
2018/01/25,06:00,72,71,56
2018/01/25,07:00,77,77,60
2018/01/25,08:00,79,81,61
2018/01/25,09:00,84,82,65
2018/01/25,10:00,84,82,65
2018/01/25,11:00,82,84,64
2018/01/25,12:00,79,78,61
2018/01/25,13:00,82,78,64
2018/01/25,14:00,83,79,64
2018/01/25,15:00,84,79,65
2018/01/25,16:00,84,81,65
2018/01/25,17:00,85,85,66
2018/01/25,18:00,91,91,71
2018/01/25,19:00,92,91,71
2018/01/25,20:00,89,90,69
2018/01/25,21:00,85,86,66
2018/01/25,22:00,79,79,61
2018/01/25,23:00,73,73,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月26日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,01月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/25,00:00,70
2018/01/25,00:05,70
2018/01/25,00:10,69
2018/01/25,00:15,69
2018/01/25,00:20,68
2018/01/25,00:25,68
2018/01/25,00:30,68
2018/01/25,00:35,67
2018/01/25,00:40,67
2018/01/25,00:45,67
2018/01/25,00:50,67
2018/01/25,00:55,66
2018/01/25,01:00,66
2018/01/25,01:05,67
2018/01/25,01:10,67
2018/01/25,01:15,66
2018/01/25,01:20,66
2018/01/25,01:25,66
2018/01/25,01:30,66
2018/01/25,01:35,66
2018/01/25,01:40,66
2018/01/25,01:45,66
2018/01/25,01:50,66
2018/01/25,01:55,66
2018/01/25,02:00,66
2018/01/25,02:05,66
2018/01/25,02:10,66
2018/01/25,02:15,67
2018/01/25,02:20,67
2018/01/25,02:25,67
2018/01/25,02:30,68
2018/01/25,02:35,68
2018/01/25,02:40,68
2018/01/25,02:45,68
2018/01/25,02:50,69
2018/01/25,02:55,69
2018/01/25,03:00,69
2018/01/25,03:05,70
2018/01/25,03:10,70
2018/01/25,03:15,70
2018/01/25,03:20,70
2018/01/25,03:25,70
2018/01/25,03:30,70
2018/01/25,03:35,70
2018/01/25,03:40,70
2018/01/25,03:45,70
2018/01/25,03:50,70
2018/01/25,03:55,70
2018/01/25,04:00,70
2018/01/25,04:05,70
2018/01/25,04:10,70
2018/01/25,04:15,70
2018/01/25,04:20,70
2018/01/25,04:25,70
2018/01/25,04:30,70
2018/01/25,04:35,70
2018/01/25,04:40,70
2018/01/25,04:45,70
2018/01/25,04:50,70
2018/01/25,04:55,70
2018/01/25,05:00,70
2018/01/25,05:05,70
2018/01/25,05:10,70
2018/01/25,05:15,70
2018/01/25,05:20,69
2018/01/25,05:25,69
2018/01/25,05:30,69
2018/01/25,05:35,69
2018/01/25,05:40,68
2018/01/25,05:45,68
2018/01/25,05:50,68
2018/01/25,05:55,68
2018/01/25,06:00,68
2018/01/25,06:05,69
2018/01/25,06:10,70
2018/01/25,06:15,70
2018/01/25,06:20,71
2018/01/25,06:25,71
2018/01/25,06:30,72
2018/01/25,06:35,73
2018/01/25,06:40,73
2018/01/25,06:45,74
2018/01/25,06:50,75
2018/01/25,06:55,75
2018/01/25,07:00,76
2018/01/25,07:05,77
2018/01/25,07:10,77
2018/01/25,07:15,78
2018/01/25,07:20,78
2018/01/25,07:25,78
2018/01/25,07:30,78
2018/01/25,07:35,78
2018/01/25,07:40,78
2018/01/25,07:45,78
2018/01/25,07:50,78
2018/01/25,07:55,77
2018/01/25,08:00,77
2018/01/25,08:05,78
2018/01/25,08:10,78
2018/01/25,08:15,78
2018/01/25,08:20,78
2018/01/25,08:25,79
2018/01/25,08:30,79
2018/01/25,08:35,81
2018/01/25,08:40,81
2018/01/25,08:45,81
2018/01/25,08:50,82
2018/01/25,08:55,83
2018/01/25,09:00,84
2018/01/25,09:05,84
2018/01/25,09:10,85
2018/01/25,09:15,85
2018/01/25,09:20,85
2018/01/25,09:25,85
2018/01/25,09:30,84
2018/01/25,09:35,86
2018/01/25,09:40,86
2018/01/25,09:45,86
2018/01/25,09:50,85
2018/01/25,09:55,84
2018/01/25,10:00,83
2018/01/25,10:05,89
2018/01/25,10:10,87
2018/01/25,10:15,85
2018/01/25,10:20,83
2018/01/25,10:25,82
2018/01/25,10:30,81
2018/01/25,10:35,86
2018/01/25,10:40,85
2018/01/25,10:45,85
2018/01/25,10:50,85
2018/01/25,10:55,84
2018/01/25,11:00,84
2018/01/25,11:05,84
2018/01/25,11:10,84
2018/01/25,11:15,84
2018/01/25,11:20,85
2018/01/25,11:25,85
2018/01/25,11:30,85
2018/01/25,11:35,82
2018/01/25,11:40,82
2018/01/25,11:45,82
2018/01/25,11:50,83
2018/01/25,11:55,83
2018/01/25,12:00,83
2018/01/25,12:05,80
2018/01/25,12:10,80
2018/01/25,12:15,80
2018/01/25,12:20,79
2018/01/25,12:25,79
2018/01/25,12:30,79
2018/01/25,12:35,80
2018/01/25,12:40,80
2018/01/25,12:45,80
2018/01/25,12:50,80
2018/01/25,12:55,80
2018/01/25,13:00,79
2018/01/25,13:05,81
2018/01/25,13:10,82
2018/01/25,13:15,82
2018/01/25,13:20,83
2018/01/25,13:25,84
2018/01/25,13:30,85
2018/01/25,13:35,82
2018/01/25,13:40,83
2018/01/25,13:45,83
2018/01/25,13:50,84
2018/01/25,13:55,84
2018/01/25,14:00,84
