2017/6/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月19日,4:28,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月19日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/19,0:00,251,228,59
2017/6/19,1:00,254,233,59
2017/6/19,2:00,269,249,63
2017/6/19,3:00,281,261,66
2017/6/19,4:00,279,259,65
2017/6/19,5:00,270,248,63
2017/6/19,6:00,265,237,62
2017/6/19,7:00,275,238,64
2017/6/19,8:00,300,252,70
2017/6/19,9:00,326,270,76
2017/6/19,10:00,328,272,76
2017/6/19,11:00,326,272,76
2017/6/19,12:00,301,252,70
2017/6/19,13:00,319,262,74
2017/6/19,14:00,328,262,77
2017/6/19,15:00,329,267,77
2017/6/19,16:00,337,280,78
2017/6/19,17:00,334,277,78
2017/6/19,18:00,333,277,78
2017/6/19,19:00,339,282,79
2017/6/19,20:00,323,272,75
2017/6/19,21:00,309,267,72
2017/6/19,22:00,287,252,67
2017/6/19,23:00,277,242,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,6月20日,4:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月20日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/19,0:00,250
2017/6/19,0:05,251
2017/6/19,0:10,251
2017/6/19,0:15,251
2017/6/19,0:20,247
2017/6/19,0:25,249
2017/6/19,0:30,250
2017/6/19,0:35,247
2017/6/19,0:40,246
2017/6/19,0:45,246
2017/6/19,0:50,247
2017/6/19,0:55,246
2017/6/19,1:00,248
2017/6/19,1:05,249
2017/6/19,1:10,250
2017/6/19,1:15,251
2017/6/19,1:20,251
2017/6/19,1:25,249
2017/6/19,1:30,251
2017/6/19,1:35,253
2017/6/19,1:40,253
2017/6/19,1:45,256
2017/6/19,1:50,258
2017/6/19,1:55,259
2017/6/19,2:00,260
2017/6/19,2:05,260
2017/6/19,2:10,262
2017/6/19,2:15,265
2017/6/19,2:20,266
2017/6/19,2:25,266
2017/6/19,2:30,269
2017/6/19,2:35,270
2017/6/19,2:40,270
2017/6/19,2:45,272
2017/6/19,2:50,273
2017/6/19,2:55,273
2017/6/19,3:00,273
2017/6/19,3:05,275
2017/6/19,3:10,277
2017/6/19,3:15,280
2017/6/19,3:20,280
2017/6/19,3:25,281
2017/6/19,3:30,281
2017/6/19,3:35,278
2017/6/19,3:40,280
2017/6/19,3:45,280
2017/6/19,3:50,279
2017/6/19,3:55,278
2017/6/19,4:00,276
2017/6/19,4:05,278
2017/6/19,4:10,279
2017/6/19,4:15,280
2017/6/19,4:20,277
2017/6/19,4:25,278
2017/6/19,4:30,279
2017/6/19,4:35,276
2017/6/19,4:40,275
2017/6/19,4:45,275
2017/6/19,4:50,275
2017/6/19,4:55,272
2017/6/19,5:00,272
2017/6/19,5:05,275
2017/6/19,5:10,275
2017/6/19,5:15,272
2017/6/19,5:20,271
2017/6/19,5:25,269
2017/6/19,5:30,266
2017/6/19,5:35,266
2017/6/19,5:40,266
2017/6/19,5:45,263
2017/6/19,5:50,260
2017/6/19,5:55,258
2017/6/19,6:00,261
2017/6/19,6:05,262
2017/6/19,6:10,260
2017/6/19,6:15,261
2017/6/19,6:20,260
2017/6/19,6:25,260
2017/6/19,6:30,263
2017/6/19,6:35,265
2017/6/19,6:40,265
2017/6/19,6:45,264
2017/6/19,6:50,264
2017/6/19,6:55,263
2017/6/19,7:00,268
2017/6/19,7:05,270
2017/6/19,7:10,271
2017/6/19,7:15,271
2017/6/19,7:20,270
2017/6/19,7:25,272
2017/6/19,7:30,274
2017/6/19,7:35,276
2017/6/19,7:40,276
2017/6/19,7:45,278
2017/6/19,7:50,278
2017/6/19,7:55,278
2017/6/19,8:00,285
2017/6/19,8:05,287
2017/6/19,8:10,287
2017/6/19,8:15,289
2017/6/19,8:20,290
2017/6/19,8:25,292
2017/6/19,8:30,302
2017/6/19,8:35,305
2017/6/19,8:40,308
2017/6/19,8:45,311
2017/6/19,8:50,313
2017/6/19,8:55,315
2017/6/19,9:00,320
2017/6/19,9:05,323
2017/6/19,9:10,324
2017/6/19,9:15,322
2017/6/19,9:20,323
2017/6/19,9:25,322
2017/6/19,9:30,325
2017/6/19,9:35,327
2017/6/19,9:40,327
2017/6/19,9:45,327
2017/6/19,9:50,327
2017/6/19,9:55,327
2017/6/19,10:00,326
2017/6/19,10:05,324
2017/6/19,10:10,323
2017/6/19,10:15,325
2017/6/19,10:20,325
2017/6/19,10:25,326
2017/6/19,10:30,328
2017/6/19,10:35,329
2017/6/19,10:40,328
2017/6/19,10:45,328
2017/6/19,10:50,327
2017/6/19,10:55,326
2017/6/19,11:00,327
2017/6/19,11:05,325
2017/6/19,11:10,325
2017/6/19,11:15,323
2017/6/19,11:20,324
2017/6/19,11:25,323
2017/6/19,11:30,323
2017/6/19,11:35,322
2017/6/19,11:40,322
2017/6/19,11:45,322
2017/6/19,11:50,322
2017/6/19,11:55,320
2017/6/19,12:00,313
2017/6/19,12:05,308
2017/6/19,12:10,307
2017/6/19,12:15,304
2017/6/19,12:20,300
2017/6/19,12:25,298
2017/6/19,12:30,298
2017/6/19,12:35,297
2017/6/19,12:40,295
2017/6/19,12:45,297
2017/6/19,12:50,299
2017/6/19,12:55,302
2017/6/19,13:00,309
2017/6/19,13:05,315
2017/6/19,13:10,316
2017/6/19,13:15,318
2017/6/19,13:20,317
2017/6/19,13:25,317
2017/6/19,13:30,317
2017/6/19,13:35,318
2017/6/19,13:40,320
2017/6/19,13:45,323
2017/6/19,13:50,325
2017/6/19,13:55,327
2017/6/19,14:00,325
2017/6/19,14:05,327
2017/6/19,14:10,327
2017/6/19,14:15,327
2017/6/19,14:20,327
2017/6/19,14:25,329
2017/6/19,14:30,325
2017/6/19,14:35,326
2017/6/19,14:40,326
2017/6/19,14:45,327
2017/6/19,14:50,329
2017/6/19,14:55,327
2017/6/19,15:00,324
2017/6/19,15:05,323
2017/6/19,15:10,322
2017/6/19,15:15,325
2017/6/19,15:20,327
2017/6/19,15:25,328
2017/6/19,15:30,325
2017/6/19,15:35,327
2017/6/19,15:40,328
2017/6/19,15:45,330
2017/6/19,15:50,333
2017/6/19,15:55,335
2017/6/19,16:00,333
2017/6/19,16:05,334
2017/6/19,16:10,334
2017/6/19,16:15,336
2017/6/19,16:20,336
2017/6/19,16:25,336
2017/6/19,16:30,333
2017/6/19,16:35,333
2017/6/19,16:40,333
2017/6/19,16:45,335
2017/6/19,16:50,337
2017/6/19,16:55,339
2017/6/19,17:00,336
2017/6/19,17:05,335
2017/6/19,17:10,334
2017/6/19,17:15,335
2017/6/19,17:20,337
2017/6/19,17:25,337
2017/6/19,17:30,330
2017/6/19,17:35,329
2017/6/19,17:40,330
2017/6/19,17:45,330
2017/6/19,17:50,330
2017/6/19,17:55,331
2017/6/19,18:00,330
2017/6/19,18:05,331
2017/6/19,18:10,330
2017/6/19,18:15,331
2017/6/19,18:20,332
2017/6/19,18:25,331
2017/6/19,18:30,331
2017/6/19,18:35,331
2017/6/19,18:40,332
2017/6/19,18:45,332
2017/6/19,18:50,331
2017/6/19,18:55,332
2017/6/19,19:00,333
2017/6/19,19:05,333
2017/6/19,19:10,336
2017/6/19,19:15,338
2017/6/19,19:20,339
2017/6/19,19:25,340
2017/6/19,19:30,341
2017/6/19,19:35,341
2017/6/19,19:40,341
2017/6/19,19:45,339
2017/6/19,19:50,338
2017/6/19,19:55,335
2017/6/19,20:00,333
2017/6/19,20:05,330
2017/6/19,20:10,328
2017/6/19,20:15,326
2017/6/19,20:20,324
2017/6/19,20:25,322
2017/6/19,20:30,320
2017/6/19,20:35,320
2017/6/19,20:40,319
2017/6/19,20:45,318
2017/6/19,20:50,316
2017/6/19,20:55,314
2017/6/19,21:00,314
2017/6/19,21:05,315
2017/6/19,21:10,315
2017/6/19,21:15,313
2017/6/19,21:20,312
2017/6/19,21:25,311
2017/6/19,21:30,309
2017/6/19,21:35,307
2017/6/19,21:40,304
2017/6/19,21:45,300
2017/6/19,21:50,299
2017/6/19,21:55,297
2017/6/19,22:00,292
2017/6/19,22:05,290
2017/6/19,22:10,291
2017/6/19,22:15,290
2017/6/19,22:20,286
2017/6/19,22:25,287
2017/6/19,22:30,286
2017/6/19,22:35,283
2017/6/19,22:40,280
2017/6/19,22:45,280
2017/6/19,22:50,278
2017/6/19,22:55,276
2017/6/19,23:00,278
2017/6/19,23:05,279
2017/6/19,23:10,277
2017/6/19,23:15,273
2017/6/19,23:20,274
2017/6/19,23:25,274
2017/6/19,23:30,273
2017/6/19,23:35,269
2017/6/19,23:40,267
2017/6/19,23:45,267
2017/6/19,23:50,265
2017/6/19,23:55,265
