2016/08/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,14:00～15:00,08月14日,09:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,14:00～15:00,08月14日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/14,0:00,615,627,65
2016/8/14,1:00,579,593,61
2016/8/14,2:00,581,598,62
2016/8/14,3:00,604,612,64
2016/8/14,4:00,597,613,63
2016/8/14,5:00,583,598,62
2016/8/14,6:00,574,593,61
2016/8/14,7:00,609,616,65
2016/8/14,8:00,669,669,71
2016/8/14,9:00,716,735,76
2016/8/14,10:00,748,771,80
2016/8/14,11:00,776,791,82
2016/8/14,12:00,804,805,85
2016/8/14,13:00,818,814,87
2016/8/14,14:00,821,818,87
2016/8/14,15:00,829,816,88
2016/8/14,16:00,831,816,88
2016/8/14,17:00,835,813,89
2016/8/14,18:00,816,812,87
2016/8/14,19:00,824,816,88
2016/8/14,20:00,785,783,83
2016/8/14,21:00,752,745,80
2016/8/14,22:00,707,700,75
2016/8/14,23:00,666,656,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,14:00～15:00,08月14日,17:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,08月14日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,0:00,635
2016/8/14,0:05,634
2016/8/14,0:10,632
2016/8/14,0:15,629
2016/8/14,0:20,622
2016/8/14,0:25,618
2016/8/14,0:30,608
2016/8/14,0:35,607
2016/8/14,0:40,604
2016/8/14,0:45,600
2016/8/14,0:50,599
2016/8/14,0:55,594
2016/8/14,1:00,589
2016/8/14,1:05,589
2016/8/14,1:10,588
2016/8/14,1:15,577
2016/8/14,1:20,583
2016/8/14,1:25,583
2016/8/14,1:30,585
2016/8/14,1:35,578
2016/8/14,1:40,576
2016/8/14,1:45,568
2016/8/14,1:50,566
2016/8/14,1:55,566
2016/8/14,2:00,569
2016/8/14,2:05,571
2016/8/14,2:10,572
2016/8/14,2:15,572
2016/8/14,2:20,580
2016/8/14,2:25,582
2016/8/14,2:30,586
2016/8/14,2:35,592
2016/8/14,2:40,589
2016/8/14,2:45,587
2016/8/14,2:50,586
2016/8/14,2:55,588
2016/8/14,3:00,598
2016/8/14,3:05,597
2016/8/14,3:10,602
2016/8/14,3:15,610
2016/8/14,3:20,605
2016/8/14,3:25,605
2016/8/14,3:30,605
2016/8/14,3:35,605
2016/8/14,3:40,604
2016/8/14,3:45,607
2016/8/14,3:50,601
2016/8/14,3:55,605
2016/8/14,4:00,609
2016/8/14,4:05,606
2016/8/14,4:10,602
2016/8/14,4:15,597
2016/8/14,4:20,594
2016/8/14,4:25,589
2016/8/14,4:30,596
2016/8/14,4:35,598
2016/8/14,4:40,593
2016/8/14,4:45,598
2016/8/14,4:50,587
2016/8/14,4:55,593
2016/8/14,5:00,596
