2018/12/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,17:00～18:00,11月30日,18:22,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,17:00～18:00,12月1日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/1,0:00,910,894,77
2018/12/1,1:00,918,913,78
2018/12/1,2:00,948,939,80
2018/12/1,3:00,970,954,82
2018/12/1,4:00,979,960,83
2018/12/1,5:00,980,964,83
2018/12/1,6:00,990,963,84
2018/12/1,7:00,989,942,84
2018/12/1,8:00,1029,975,87
2018/12/1,9:00,1051,1014,89
2018/12/1,10:00,1036,994,88
2018/12/1,11:00,1020,975,86
2018/12/1,12:00,963,941,81
2018/12/1,13:00,968,947,82
2018/12/1,14:00,987,979,83
2018/12/1,15:00,1002,998,85
2018/12/1,16:00,1073,1055,91
2018/12/1,17:00,1091,1076,92
2018/12/1,18:00,1080,1053,91
2018/12/1,19:00,1041,1014,88
2018/12/1,20:00,1002,991,85
2018/12/1,21:00,948,941,80
2018/12/1,22:00,888,895,75
2018/12/1,23:00,878,892,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,12月1日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,18:00～19:00,12月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/1,8:00,1006
2018/12/1,8:05,1021
2018/12/1,8:10,1012
2018/12/1,8:15,1018
2018/12/1,8:20,1023
2018/12/1,8:25,1027
2018/12/1,8:30,1026
2018/12/1,8:35,1035
2018/12/1,8:40,1034
2018/12/1,8:45,1039
2018/12/1,8:50,1040
2018/12/1,8:55,1045
2018/12/1,9:00,1049
2018/12/1,9:05,1055
2018/12/1,9:10,1051
2018/12/1,9:15,1059
2018/12/1,9:20,1054
2018/12/1,9:25,1061
2018/12/1,9:30,1053
2018/12/1,9:35,1049
2018/12/1,9:40,1046
2018/12/1,9:45,1040
2018/12/1,9:50,1047
2018/12/1,9:55,1053
2018/12/1,10:00,1049
2018/12/1,10:05,1033
2018/12/1,10:10,1036
2018/12/1,10:15,1033
2018/12/1,10:20,1035
2018/12/1,10:25,1040
2018/12/1,10:30,1032
2018/12/1,10:35,1025
2018/12/1,10:40,1035
2018/12/1,10:45,1040
2018/12/1,10:50,1042
2018/12/1,10:55,1037
2018/12/1,11:00,1028
2018/12/1,11:05,1019
2018/12/1,11:10,1027
2018/12/1,11:15,1023
2018/12/1,11:20,1025
2018/12/1,11:25,1023
2018/12/1,11:30,1022
2018/12/1,11:35,1020
2018/12/1,11:40,1026
2018/12/1,11:45,1018
2018/12/1,11:50,1010
2018/12/1,11:55,1012
2018/12/1,12:00,1005
2018/12/1,12:05,993
2018/12/1,12:10,989
2018/12/1,12:15,974
2018/12/1,12:20,955
2018/12/1,12:25,949
2018/12/1,12:30,948
2018/12/1,12:35,945
2018/12/1,12:40,952
2018/12/1,12:45,951
2018/12/1,12:50,950
2018/12/1,12:55,962
2018/12/1,13:00,964
2018/12/1,13:05,967
2018/12/1,13:10,976
2018/12/1,13:15,967
2018/12/1,13:20,967
2018/12/1,13:25,970
2018/12/1,13:30,961
2018/12/1,13:35,963
2018/12/1,13:40,963
2018/12/1,13:45,971
2018/12/1,13:50,965
2018/12/1,13:55,978
2018/12/1,14:00,976
2018/12/1,14:05,981
2018/12/1,14:10,990
2018/12/1,14:15,991
2018/12/1,14:20,996
2018/12/1,14:25,996
2018/12/1,14:30,992
2018/12/1,14:35,980
2018/12/1,14:40,983
2018/12/1,14:45,985
2018/12/1,14:50,984
2018/12/1,14:55,990
2018/12/1,15:00,981
2018/12/1,15:05,983
2018/12/1,15:10,981
2018/12/1,15:15,982
2018/12/1,15:20,995
2018/12/1,15:25,994
2018/12/1,15:30,989
2018/12/1,15:35,1004
2018/12/1,15:40,1016
2018/12/1,15:45,1017
2018/12/1,15:50,1021
2018/12/1,15:55,1032
2018/12/1,16:00,1041
2018/12/1,16:05,1048
2018/12/1,16:10,1049
2018/12/1,16:15,1053
2018/12/1,16:20,1058
2018/12/1,16:25,1069
2018/12/1,16:30,1079
2018/12/1,16:35,1086
2018/12/1,16:40,1094
2018/12/1,16:45,1095
2018/12/1,16:50,1088
2018/12/1,16:55,1091
2018/12/1,17:00,1096
2018/12/1,17:05,1095
2018/12/1,17:10,1094
2018/12/1,17:15,1094
2018/12/1,17:20,1095
2018/12/1,17:25,1089
2018/12/1,17:30,1091
2018/12/1,17:35,1092
2018/12/1,17:40,1085
2018/12/1,17:45,1090
2018/12/1,17:50,1093
2018/12/1,17:55,1089
2018/12/1,18:00,1081
2018/12/1,18:05,1085
2018/12/1,18:10,1081
2018/12/1,18:15,1093
2018/12/1,18:20,1077
2018/12/1,18:25,1086
2018/12/1,18:30,1089
2018/12/1,18:35,1069
2018/12/1,18:40,1083
2018/12/1,18:45,1075
2018/12/1,18:50,1075
2018/12/1,18:55,1072
2018/12/1,19:00,1072
2018/12/1,19:05,1055
2018/12/1,19:10,1054
2018/12/1,19:15,1050
2018/12/1,19:20,1049
2018/12/1,19:25,1046
2018/12/1,19:30,1035
2018/12/1,19:35,1028
2018/12/1,19:40,1029
2018/12/1,19:45,1030
2018/12/1,19:50,1033
2018/12/1,19:55,1028
2018/12/1,20:00,1030
2018/12/1,20:05,1014
2018/12/1,20:10,1016
2018/12/1,20:15,1013
2018/12/1,20:20,1012
2018/12/1,20:25,1003
2018/12/1,20:30,1002
2018/12/1,20:35,998
2018/12/1,20:40,989
2018/12/1,20:45,993
2018/12/1,20:50,988
2018/12/1,20:55,986
2018/12/1,21:00,986
2018/12/1,21:05,978
2018/12/1,21:10,968
2018/12/1,21:15,963
2018/12/1,21:20,953
2018/12/1,21:25,958
2018/12/1,21:30,943
2018/12/1,21:35,944
2018/12/1,21:40,938
2018/12/1,21:45,927
2018/12/1,21:50,929
2018/12/1,21:55,925
2018/12/1,22:00,919
2018/12/1,22:05,905
2018/12/1,22:10,911
2018/12/1,22:15,898
2018/12/1,22:20,899
2018/12/1,22:25,895
2018/12/1,22:30,888
2018/12/1,22:35,885
2018/12/1,22:40,882
2018/12/1,22:45,866
2018/12/1,22:50,862
2018/12/1,22:55,868
2018/12/1,23:00,866
2018/12/1,23:05,883
2018/12/1,23:10,895
2018/12/1,23:15,887
2018/12/1,23:20,890
2018/12/1,23:25,888
2018/12/1,23:30,885
2018/12/1,23:35,868
2018/12/1,23:40,877
2018/12/1,23:45,872
2018/12/1,23:50,867
2018/12/1,23:55,860
