2017/06/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,13:00～16:00,6月15日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,6月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/15,0:00,236,235,50
2017/06/15,1:00,231,231,49
2017/06/15,2:00,246,244,52
2017/06/15,3:00,270,267,57
2017/06/15,4:00,283,283,60
2017/06/15,5:00,279,274,59
2017/06/15,6:00,266,256,56
2017/06/15,7:00,264,255,56
2017/06/15,8:00,303,292,64
2017/06/15,9:00,328,320,69
2017/06/15,10:00,338,332,72
2017/06/15,11:00,345,337,73
2017/06/15,12:00,330,323,70
2017/06/15,13:00,354,347,75
2017/06/15,14:00,359,356,76
2017/06/15,15:00,360,353,76
2017/06/15,16:00,365,350,77
2017/06/15,17:00,353,339,75
2017/06/15,18:00,340,333,72
2017/06/15,19:00,328,319,69
2017/06/15,20:00,312,300,66
2017/06/15,21:00,290,277,61
2017/06/15,22:00,269,260,57
2017/06/15,23:00,256,250,54

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月15日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/15,5:05,285
2017/06/15,5:10,284
2017/06/15,5:15,283
2017/06/15,5:20,281
2017/06/15,5:25,279
2017/06/15,5:30,279
2017/06/15,5:35,279
2017/06/15,5:40,277
2017/06/15,5:45,275
2017/06/15,5:50,273
2017/06/15,5:55,272
2017/06/15,6:00,272
2017/06/15,6:05,272
2017/06/15,6:10,272
2017/06/15,6:15,270
2017/06/15,6:20,269
2017/06/15,6:25,267
2017/06/15,6:30,264
2017/06/15,6:35,264
2017/06/15,6:40,262
2017/06/15,6:45,260
2017/06/15,6:50,258
2017/06/15,6:55,257
2017/06/15,7:00,255
2017/06/15,7:05,256
2017/06/15,7:10,257
2017/06/15,7:15,257
2017/06/15,7:20,258
2017/06/15,7:25,258
2017/06/15,7:30,259
2017/06/15,7:35,261
2017/06/15,7:40,263
2017/06/15,7:45,266
2017/06/15,7:50,270
2017/06/15,7:55,272
2017/06/15,8:00,276
2017/06/15,8:05,284
2017/06/15,8:10,287
2017/06/15,8:15,291
2017/06/15,8:20,295
2017/06/15,8:25,299
2017/06/15,8:30,302
2017/06/15,8:35,307
2017/06/15,8:40,309
2017/06/15,8:45,311
2017/06/15,8:50,314
2017/06/15,8:55,315
2017/06/15,9:00,318
2017/06/15,9:05,321
2017/06/15,9:10,322
2017/06/15,9:15,323
2017/06/15,9:20,323
2017/06/15,9:25,324
2017/06/15,9:30,326
2017/06/15,9:35,328
2017/06/15,9:40,329
2017/06/15,9:45,330
2017/06/15,9:50,331
2017/06/15,9:55,332
2017/06/15,10:00,331
2017/06/15,10:05,330
2017/06/15,10:10,330
2017/06/15,10:15,332
2017/06/15,10:20,333
2017/06/15,10:25,336
2017/06/15,10:30,337
2017/06/15,10:35,338
2017/06/15,10:40,338
2017/06/15,10:45,339
2017/06/15,10:50,341
2017/06/15,10:55,341
2017/06/15,11:00,342
2017/06/15,11:05,344
2017/06/15,11:10,345
2017/06/15,11:15,345
2017/06/15,11:20,345
2017/06/15,11:25,346
2017/06/15,11:30,345
2017/06/15,11:35,345
2017/06/15,11:40,346
2017/06/15,11:45,346
2017/06/15,11:50,344
2017/06/15,11:55,343
2017/06/15,12:00,340
2017/06/15,12:05,331
2017/06/15,12:10,329
2017/06/15,12:15,329
2017/06/15,12:20,326
2017/06/15,12:25,326
2017/06/15,12:30,327
2017/06/15,12:35,326
2017/06/15,12:40,327
2017/06/15,12:45,328
2017/06/15,12:50,331
2017/06/15,12:55,335
2017/06/15,13:00,342
2017/06/15,13:05,348
2017/06/15,13:10,351
2017/06/15,13:15,352
2017/06/15,13:20,353
2017/06/15,13:25,354
2017/06/15,13:30,355
2017/06/15,13:35,356
2017/06/15,13:40,356
2017/06/15,13:45,356
2017/06/15,13:50,357
2017/06/15,13:55,358
2017/06/15,14:00,357
2017/06/15,14:05,357
2017/06/15,14:10,357
2017/06/15,14:15,359
2017/06/15,14:20,359
2017/06/15,14:25,359
2017/06/15,14:30,359
2017/06/15,14:35,361
2017/06/15,14:40,360
2017/06/15,14:45,361
2017/06/15,14:50,360
2017/06/15,14:55,360
2017/06/15,15:00,359
2017/06/15,15:05,356
2017/06/15,15:10,355
2017/06/15,15:15,358
2017/06/15,15:20,360
2017/06/15,15:25,362
2017/06/15,15:30,362
2017/06/15,15:35,362
2017/06/15,15:40,363
2017/06/15,15:45,364
2017/06/15,15:50,365
2017/06/15,15:55,365
2017/06/15,16:00,366
2017/06/15,16:05,364
2017/06/15,16:10,365
2017/06/15,16:15,366
2017/06/15,16:20,367
2017/06/15,16:25,367
2017/06/15,16:30,367
2017/06/15,16:35,369
2017/06/15,16:40,368
2017/06/15,16:45,367
2017/06/15,16:50,365
2017/06/15,16:55,364
2017/06/15,17:00,362
2017/06/15,17:05,358
2017/06/15,17:10,357
2017/06/15,17:15,358
2017/06/15,17:20,357
2017/06/15,17:25,356
2017/06/15,17:30,357
2017/06/15,17:35,355
2017/06/15,17:40,354
2017/06/15,17:45,354
2017/06/15,17:50,353
2017/06/15,17:55,351
2017/06/15,18:00,350
2017/06/15,18:05,349
2017/06/15,18:10,345
2017/06/15,18:15,345
2017/06/15,18:20,345
2017/06/15,18:25,342
2017/06/15,18:30,341
2017/06/15,18:35,341
2017/06/15,18:40,339
2017/06/15,18:45,336
2017/06/15,18:50,336
2017/06/15,18:55,335
2017/06/15,19:00,334
2017/06/15,19:05,330
2017/06/15,19:10,329
2017/06/15,19:15,329
2017/06/15,19:20,330
2017/06/15,19:25,329
2017/06/15,19:30,329
2017/06/15,19:35,327
2017/06/15,19:40,327
2017/06/15,19:45,325
2017/06/15,19:50,326
2017/06/15,19:55,324
2017/06/15,20:00,322
2017/06/15,20:05,320
2017/06/15,20:10,317
2017/06/15,20:15,317
2017/06/15,20:20,316
2017/06/15,20:25,313
2017/06/15,20:30,313
2017/06/15,20:35,311
2017/06/15,20:40,310
2017/06/15,20:45,309
2017/06/15,20:50,307
2017/06/15,20:55,305
2017/06/15,21:00,305
2017/06/15,21:05,300
2017/06/15,21:10,298
2017/06/15,21:15,296
2017/06/15,21:20,293
2017/06/15,21:25,291
2017/06/15,21:30,290
2017/06/15,21:35,288
2017/06/15,21:40,288
2017/06/15,21:45,285
2017/06/15,21:50,284
2017/06/15,21:55,282
2017/06/15,22:00,279
2017/06/15,22:05,277
2017/06/15,22:10,275
2017/06/15,22:15,273
2017/06/15,22:20,272
2017/06/15,22:25,270
2017/06/15,22:30,269
2017/06/15,22:35,268
2017/06/15,22:40,267
2017/06/15,22:45,265
2017/06/15,22:50,262
2017/06/15,22:55,262
2017/06/15,23:00,262
2017/06/15,23:05,262
2017/06/15,23:10,262
2017/06/15,23:15,260
2017/06/15,23:20,260
2017/06/15,23:25,258
2017/06/15,23:30,257
2017/06/15,23:35,255
2017/06/15,23:40,255
2017/06/15,23:45,252
2017/06/15,23:50,250
2017/06/15,23:55,250
