2018/3/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,19:00～20:00,3/28,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,3/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/28,0:00,777,785,78
2018/3/28,1:00,796,780,79
2018/3/28,2:00,848,835,84
2018/3/28,3:00,896,885,86
2018/3/28,4:00,921,910,86
2018/3/28,5:00,914,910,84
2018/3/28,6:00,921,930,85
2018/3/28,7:00,913,935,76
2018/3/28,8:00,901,940,80
2018/3/28,9:00,905,930,79
2018/3/28,10:00,909,925,74
2018/3/28,11:00,928,940,71
2018/3/28,12:00,886,900,66
2018/3/28,13:00,909,910,67
2018/3/28,14:00,901,910,69
2018/3/28,15:00,891,895,73
2018/3/28,16:00,911,930,77
2018/3/28,17:00,924,955,79
2018/3/28,18:00,947,970,83
2018/3/28,19:00,963,980,84
2018/3/28,20:00,921,955,82
2018/3/28,21:00,895,930,82
2018/3/28,22:00,850,890,80
2018/3/28,23:00,801,825,77

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,19:00～20:00,3/28,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,3/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/28,5:10,924
2018/3/28,5:15,924
2018/3/28,5:20,923
2018/3/28,5:25,921
2018/3/28,5:30,904
2018/3/28,5:35,900
2018/3/28,5:40,914
2018/3/28,5:45,908
2018/3/28,5:50,910
2018/3/28,5:55,905
2018/3/28,6:00,914
2018/3/28,6:05,910
2018/3/28,6:10,922
2018/3/28,6:15,920
2018/3/28,6:20,920
2018/3/28,6:25,917
2018/3/28,6:30,922
2018/3/28,6:35,921
2018/3/28,6:40,931
2018/3/28,6:45,922
2018/3/28,6:50,930
2018/3/28,6:55,925
2018/3/28,7:00,932
2018/3/28,7:05,927
2018/3/28,7:10,922
2018/3/28,7:15,935
2018/3/28,7:20,930
2018/3/28,7:25,931
2018/3/28,7:30,907
2018/3/28,7:35,920
2018/3/28,7:40,906
2018/3/28,7:45,904
2018/3/28,7:50,900
2018/3/28,7:55,898
2018/3/28,8:00,895
2018/3/28,8:05,905
2018/3/28,8:10,912
2018/3/28,8:15,911
2018/3/28,8:20,918
2018/3/28,8:25,894
2018/3/28,8:30,902
2018/3/28,8:35,906
2018/3/28,8:40,897
2018/3/28,8:45,900
2018/3/28,8:50,903
2018/3/28,8:55,901
2018/3/28,9:00,897
2018/3/28,9:05,898
2018/3/28,9:10,905
2018/3/28,9:15,896
2018/3/28,9:20,903
2018/3/28,9:25,904
2018/3/28,9:30,903
2018/3/28,9:35,897
2018/3/28,9:40,892
2018/3/28,9:45,893
2018/3/28,9:50,903
2018/3/28,9:55,902
2018/3/28,10:00,898
2018/3/28,10:05,895
2018/3/28,10:10,890
2018/3/28,10:15,891
2018/3/28,10:20,896
2018/3/28,10:25,906
2018/3/28,10:30,902
2018/3/28,10:35,919
2018/3/28,10:40,917
2018/3/28,10:45,919
2018/3/28,10:50,909
2018/3/28,10:55,920
2018/3/28,11:00,921
2018/3/28,11:05,914
2018/3/28,11:10,925
2018/3/28,11:15,920
2018/3/28,11:20,925
2018/3/28,11:25,930
2018/3/28,11:30,926
2018/3/28,11:35,932
2018/3/28,11:40,943
2018/3/28,11:45,925
2018/3/28,11:50,930
2018/3/28,11:55,942
2018/3/28,12:00,930
2018/3/28,12:05,893
2018/3/28,12:10,875
2018/3/28,12:15,888
2018/3/28,12:20,891
2018/3/28,12:25,882
2018/3/28,12:30,881
2018/3/28,12:35,880
2018/3/28,12:40,867
2018/3/28,12:45,875
2018/3/28,12:50,891
2018/3/28,12:55,888
2018/3/28,13:00,903
2018/3/28,13:05,907
2018/3/28,13:10,910
2018/3/28,13:15,910
2018/3/28,13:20,910
2018/3/28,13:25,908
2018/3/28,13:30,932
2018/3/28,13:35,923
2018/3/28,13:40,915
2018/3/28,13:45,932
2018/3/28,13:50,920
2018/3/28,13:55,907
2018/3/28,14:00,908
2018/3/28,14:05,915
2018/3/28,14:10,901
2018/3/28,14:15,914
2018/3/28,14:20,912
2018/3/28,14:25,910
2018/3/28,14:30,902
2018/3/28,14:35,908
2018/3/28,14:40,903
2018/3/28,14:45,900
2018/3/28,14:50,888
2018/3/28,14:55,891
2018/3/28,15:00,890
2018/3/28,15:05,885
2018/3/28,15:10,878
2018/3/28,15:15,885
2018/3/28,15:20,888
2018/3/28,15:25,899
2018/3/28,15:30,896
2018/3/28,15:35,898
2018/3/28,15:40,898
2018/3/28,15:45,899
2018/3/28,15:50,904
2018/3/28,15:55,909
2018/3/28,16:00,906
2018/3/28,16:05,907
2018/3/28,16:10,902
2018/3/28,16:15,905
2018/3/28,16:20,914
2018/3/28,16:25,917
2018/3/28,16:30,920
2018/3/28,16:35,917
2018/3/28,16:40,918
2018/3/28,16:45,925
2018/3/28,16:50,919
2018/3/28,16:55,911
2018/3/28,17:00,918
2018/3/28,17:05,917
2018/3/28,17:10,919
2018/3/28,17:15,912
2018/3/28,17:20,911
2018/3/28,17:25,920
2018/3/28,17:30,922
2018/3/28,17:35,926
2018/3/28,17:40,925
2018/3/28,17:45,925
2018/3/28,17:50,931
2018/3/28,17:55,933
2018/3/28,18:00,931
2018/3/28,18:05,934
2018/3/28,18:10,934
2018/3/28,18:15,934
2018/3/28,18:20,936
2018/3/28,18:25,945
2018/3/28,18:30,953
2018/3/28,18:35,950
2018/3/28,18:40,962
2018/3/28,18:45,962
2018/3/28,18:50,966
2018/3/28,18:55,959
2018/3/28,19:00,967
2018/3/28,19:05,971
2018/3/28,19:10,974
2018/3/28,19:15,959
2018/3/28,19:20,960
2018/3/28,19:25,965
2018/3/28,19:30,954
2018/3/28,19:35,956
2018/3/28,19:40,951
2018/3/28,19:45,945
2018/3/28,19:50,944
2018/3/28,19:55,938
2018/3/28,20:00,940
2018/3/28,20:05,938
2018/3/28,20:10,937
2018/3/28,20:15,936
2018/3/28,20:20,929
2018/3/28,20:25,928
2018/3/28,20:30,922
2018/3/28,20:35,916
2018/3/28,20:40,921
2018/3/28,20:45,912
2018/3/28,20:50,910
2018/3/28,20:55,911
2018/3/28,21:00,904
2018/3/28,21:05,913
2018/3/28,21:10,905
2018/3/28,21:15,909
2018/3/28,21:20,887
2018/3/28,21:25,892
2018/3/28,21:30,883
2018/3/28,21:35,885
2018/3/28,21:40,882
2018/3/28,21:45,881
2018/3/28,21:50,881
2018/3/28,21:55,876
2018/3/28,22:00,861
2018/3/28,22:05,863
2018/3/28,22:10,859
2018/3/28,22:15,863
2018/3/28,22:20,856
2018/3/28,22:25,861
2018/3/28,22:30,847
2018/3/28,22:35,854
2018/3/28,22:40,847
2018/3/28,22:45,837
2018/3/28,22:50,838
2018/3/28,22:55,816
2018/3/28,23:00,803
2018/3/28,23:05,816
2018/3/28,23:10,824
2018/3/28,23:15,829
2018/3/28,23:20,811
2018/3/28,23:25,810
2018/3/28,23:30,800
2018/3/28,23:35,801
2018/3/28,23:40,797
2018/3/28,23:45,787
2018/3/28,23:50,770
2018/3/28,23:55,775
