2020/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4389,12:00～13:00,7/5,8:40,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/5,15:35,2955,203
2020/7/5,15:40,2936,199
2020/7/5,15:45,2978,201
2020/7/5,15:50,2962,196
2020/7/5,15:55,2966,187
2020/7/5,16:00,2966,179
2020/7/5,16:05,2965,172
2020/7/5,16:10,2953,161
2020/7/5,16:15,2967,151
2020/7/5,16:20,2965,141
2020/7/5,16:25,2975,138
2020/7/5,16:30,2978,133
2020/7/5,16:35,2982,127
2020/7/5,16:40,2984,118
2020/7/5,16:45,2978,109
2020/7/5,16:50,2994,100
2020/7/5,16:55,2978,89
2020/7/5,17:00,2969,82
2020/7/5,17:05,2991,79
2020/7/5,17:10,3009,72
2020/7/5,17:15,3019,66
2020/7/5,17:20,3026,60
2020/7/5,17:25,3048,53
2020/7/5,17:30,3057,47
2020/7/5,17:35,3075,43
2020/7/5,17:40,3066,38
2020/7/5,17:45,3098,35
2020/7/5,17:50,3110,30
2020/7/5,17:55,3092,25
2020/7/5,18:00,3134,19
2020/7/5,18:05,3124,14
2020/7/5,18:10,3148,10
2020/7/5,18:15,3151,7
2020/7/5,18:20,3153,5
2020/7/5,18:25,3169,3
2020/7/5,18:30,3180,2
2020/7/5,18:35,3182,1
2020/7/5,18:40,3179,0
2020/7/5,18:45,3191,0
2020/7/5,18:50,3179,0
2020/7/5,18:55,3204,0
2020/7/5,19:00,3205,0
2020/7/5,19:05,3228,0
2020/7/5,19:10,3217,0
2020/7/5,19:15,3223,0
2020/7/5,19:20,3208,0
2020/7/5,19:25,3209,0
2020/7/5,19:30,3202,0
2020/7/5,19:35,3208,0
2020/7/5,19:40,3199,0
2020/7/5,19:45,3173,0
2020/7/5,19:50,3172,0
2020/7/5,19:55,3161,0
2020/7/5,20:00,3158,0
2020/7/5,20:05,3148,0
2020/7/5,20:10,3141,0
2020/7/5,20:15,3115,0
2020/7/5,20:20,3109,0
2020/7/5,20:25,3074,0
2020/7/5,20:30,3097,0
2020/7/5,20:35,3079,0
2020/7/5,20:40,3062,0
2020/7/5,20:45,3075,0
2020/7/5,20:50,3047,0
2020/7/5,20:55,3030,0
2020/7/5,21:00,3025,0
2020/7/5,21:05,3006,0
2020/7/5,21:10,2980,0
2020/7/5,21:15,2973,0
2020/7/5,21:20,2954,0
2020/7/5,21:25,2942,0
2020/7/5,21:30,2923,0
2020/7/5,21:35,2924,0
2020/7/5,21:40,2900,0
2020/7/5,21:45,2873,0
2020/7/5,21:50,2858,0
2020/7/5,21:55,2853,0
2020/7/5,22:00,2839,0
2020/7/5,22:05,2842,0
2020/7/5,22:10,2837,0
2020/7/5,22:15,2830,0
2020/7/5,22:20,2819,0
2020/7/5,22:25,2801,0
2020/7/5,22:30,2802,0
2020/7/5,22:35,2791,0
2020/7/5,22:40,2767,0
2020/7/5,22:45,2754,0
2020/7/5,22:50,2733,0
2020/7/5,22:55,2729,0
2020/7/5,23:00,2735,0
2020/7/5,23:05,2724,0
2020/7/5,23:10,2720,0
2020/7/5,23:15,2702,0
2020/7/5,23:20,2693,0
2020/7/5,23:25,2670,0
2020/7/5,23:30,2657,0
2020/7/5,23:35,2637,0
2020/7/5,23:40,2616,0
2020/7/5,23:45,2615,0
2020/7/5,23:50,2593,0
2020/7/5,23:55,2562,0
