2016/8/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00～20:00,8月27日,19:22,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00～20:00,8月27日,19:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,248,261,70
2016/8/28,1:00,244,248,69
2016/8/28,2:00,255,256,72
2016/8/28,3:00,266,264,75
2016/8/28,4:00,268,261,75
2016/8/28,5:00,253,246,71
2016/8/28,6:00,240,238,67
2016/8/28,7:00,243,244,68
2016/8/28,8:00,256,259,72
2016/8/28,9:00,275,280,77
2016/8/28,10:00,286,293,81
2016/8/28,11:00,287,300,81
2016/8/28,12:00,285,307,80
2016/8/28,13:00,285,307,80
2016/8/28,14:00,283,305,80
2016/8/28,15:00,283,302,80
2016/8/28,16:00,286,304,81
2016/8/28,17:00,293,307,83
2016/8/28,18:00,301,314,85
2016/8/28,19:00,302,317,85
2016/8/28,20:00,290,304,82
2016/8/28,21:00,277,288,78
2016/8/28,22:00,260,272,73
2016/8/28,23:00,255,260,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,11:00～12:00,8月28日,17:59,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,11:00～12:00,8月28日,16:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/28,0:00,257
2016/8/28,0:05,258
2016/8/28,0:10,256
2016/8/28,0:15,256
2016/8/28,0:20,255
2016/8/28,0:25,253
2016/8/28,0:30,251
2016/8/28,0:35,249
2016/8/28,0:40,249
2016/8/28,0:45,247
2016/8/28,0:50,248
2016/8/28,0:55,248
2016/8/28,1:00,247
2016/8/28,1:05,245
2016/8/28,1:10,246
2016/8/28,1:15,244
2016/8/28,1:20,246
2016/8/28,1:25,248
2016/8/28,1:30,247
2016/8/28,1:35,245
2016/8/28,1:40,246
2016/8/28,1:45,249
2016/8/28,1:50,247
2016/8/28,1:55,249
2016/8/28,2:00,249
2016/8/28,2:05,249
2016/8/28,2:10,251
2016/8/28,2:15,252
2016/8/28,2:20,254
2016/8/28,2:25,258
2016/8/28,2:30,258
2016/8/28,2:35,259
2016/8/28,2:40,264
2016/8/28,2:45,266
2016/8/28,2:50,265
2016/8/28,2:55,266
2016/8/28,3:00,267
2016/8/28,3:05,266
2016/8/28,3:10,266
2016/8/28,3:15,267
2016/8/28,3:20,267
2016/8/28,3:25,270
2016/8/28,3:30,271
2016/8/28,3:35,273
2016/8/28,3:40,271
2016/8/28,3:45,273
2016/8/28,3:50,274
2016/8/28,3:55,273
2016/8/28,4:00,274
2016/8/28,4:05,273
2016/8/28,4:10,273
2016/8/28,4:15,272
2016/8/28,4:20,272
2016/8/28,4:25,270
2016/8/28,4:30,272
2016/8/28,4:35,270
2016/8/28,4:40,271
2016/8/28,4:45,273
2016/8/28,4:50,272
2016/8/28,4:55,271
2016/8/28,5:00,269
2016/8/28,5:05,270
2016/8/28,5:10,267
2016/8/28,5:15,261
2016/8/28,5:20,259
2016/8/28,5:25,257
2016/8/28,5:30,258
2016/8/28,5:35,257
2016/8/28,5:40,256
2016/8/28,5:45,253
2016/8/28,5:50,251
2016/8/28,5:55,247
2016/8/28,6:00,246
2016/8/28,6:05,246
