2020/11/05 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/04,13:05,10243,3043
2020/11/04,13:10,10294,3000
2020/11/04,13:15,10340,2977
2020/11/04,13:20,10322,2931
2020/11/04,13:25,10356,2905
2020/11/04,13:30,10332,2855
2020/11/04,13:35,10349,2814
2020/11/04,13:40,10355,2780
2020/11/04,13:45,10334,2713
2020/11/04,13:50,10304,2663
2020/11/04,13:55,10342,2604
2020/11/04,14:00,10350,2511
2020/11/04,14:05,10370,2444
2020/11/04,14:10,10326,2402
2020/11/04,14:15,10327,2338
2020/11/04,14:20,10335,2266
2020/11/04,14:25,10358,2199
2020/11/04,14:30,10327,2124
2020/11/04,14:35,10312,2052
2020/11/04,14:40,10325,1987
2020/11/04,14:45,10301,1905
2020/11/04,14:50,10295,1792
2020/11/04,14:55,10266,1710
2020/11/04,15:00,10234,1630
2020/11/04,15:05,10201,1564
2020/11/04,15:10,10198,1501
2020/11/04,15:15,10262,1403
2020/11/04,15:20,10318,1301
2020/11/04,15:25,10364,1213
2020/11/04,15:30,10401,1139
2020/11/04,15:35,10408,1065
2020/11/04,15:40,10449,979
2020/11/04,15:45,10487,888
2020/11/04,15:50,10510,802
2020/11/04,15:55,10536,723
2020/11/04,16:00,10563,652
2020/11/04,16:05,10601,571
2020/11/04,16:10,10585,493
2020/11/04,16:15,10610,431
2020/11/04,16:20,10640,359
2020/11/04,16:25,10657,295
2020/11/04,16:30,10665,226
2020/11/04,16:35,10702,175
2020/11/04,16:40,10753,135
2020/11/04,16:45,10763,101
2020/11/04,16:50,10792,69
2020/11/04,16:55,10816,46
2020/11/04,17:00,10824,28
2020/11/04,17:05,10820,19
2020/11/04,17:10,10839,12
2020/11/04,17:15,10872,7
2020/11/04,17:20,10882,4
2020/11/04,17:25,10920,4
2020/11/04,17:30,10909,3
2020/11/04,17:35,10918,3
2020/11/04,17:40,10948,3
2020/11/04,17:45,10924,3
2020/11/04,17:50,10910,3
2020/11/04,17:55,10942,3
2020/11/04,18:00,10955,3
2020/11/04,18:05,10928,3
2020/11/04,18:10,10903,3
2020/11/04,18:15,10881,3
2020/11/04,18:20,10887,3
2020/11/04,18:25,10863,3
2020/11/04,18:30,10848,3
2020/11/04,18:35,10839,3
2020/11/04,18:40,10833,3
2020/11/04,18:45,10782,3
2020/11/04,18:50,10770,3
2020/11/04,18:55,10749,3
2020/11/04,19:00,10721,3
2020/11/04,19:05,10665,3
2020/11/04,19:10,10623,3
2020/11/04,19:15,10583,3
2020/11/04,19:20,10557,3
2020/11/04,19:25,10532,3
2020/11/04,19:30,10481,3
2020/11/04,19:35,10470,3
2020/11/04,19:40,10429,3
2020/11/04,19:45,10400,3
2020/11/04,19:50,10395,3
2020/11/04,19:55,10355,3
2020/11/04,20:00,10324,3
2020/11/04,20:05,10279,3
2020/11/04,20:10,10233,3
2020/11/04,20:15,10235,3
2020/11/04,20:20,10193,3
2020/11/04,20:25,10131,3
2020/11/04,20:30,10119,3
2020/11/04,20:35,10094,3
2020/11/04,20:40,10073,3
2020/11/04,20:45,10039,3
2020/11/04,20:50,9988,3
2020/11/04,20:55,9954,3
2020/11/04,21:00,9935,3
2020/11/04,21:05,9894,3
2020/11/04,21:10,9837,3
2020/11/04,21:15,9797,3
2020/11/04,21:20,9717,3
2020/11/04,21:25,9682,3
2020/11/04,21:30,9657,3
2020/11/04,21:35,9592,3
2020/11/04,21:40,9551,3
2020/11/04,21:45,9493,3
2020/11/04,21:50,9427,3
2020/11/04,21:55,9394,3
2020/11/04,22:00,9344,3
2020/11/04,22:05,9393,3
2020/11/04,22:10,9400,3
2020/11/04,22:15,9346,3
2020/11/04,22:20,9323,3
2020/11/04,22:25,9270,3
2020/11/04,22:30,9197,3
2020/11/04,22:35,9153,3
2020/11/04,22:40,9117,3
2020/11/04,22:45,9047,3
2020/11/04,22:50,9020,3
2020/11/04,22:55,8919,3
2020/11/04,23:00,8912,3
2020/11/04,23:05,8954,3
2020/11/04,23:10,8946,3
2020/11/04,23:15,8916,3
2020/11/04,23:20,8883,3
2020/11/04,23:25,8831,3
2020/11/04,23:30,8815,3
2020/11/04,23:35,8756,3
2020/11/04,23:40,8687,3
2020/11/04,23:45,8641,3
2020/11/04,23:50,8572,3
2020/11/04,23:55,0,3
