2020/04/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
694,04:00～05:00,04月26日,09:45,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
597,4:00～5:00,04月26日,09:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
694,04:00～05:00,04月26日,09:45,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
597,04:00～05:00,04月26日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/26,0:00,520,510,87,593
2020/4/26,1:00,526,518,87,603
2020/4/26,2:00,564,553,87,644
2020/4/26,3:00,602,592,87,688
2020/4/26,4:00,606,597,87,694
2020/4/26,5:00,574,573,86,667
2020/4/26,6:00,538,536,86,624
2020/4/26,7:00,529,504,90,586
2020/4/26,8:00,536,493,92,577
2020/4/26,9:00,560,511,94,595
2020/4/26,10:00,548,533,88,620
2020/4/26,11:00,540,539,86,627
2020/4/26,12:00,524,531,84,618
2020/4/26,13:00,521,520,86,605
2020/4/26,14:00,488,518,80,603
2020/4/26,15:00,470,520,77,605
2020/4/26,16:00,491,535,78,622
2020/4/26,17:00,526,557,81,648
2020/4/26,18:00,563,579,83,673
2020/4/26,19:00,581,592,84,688
2020/4/26,20:00,576,569,87,662
2020/4/26,21:00,552,539,88,627
2020/4/26,22:00,520,514,87,597
2020/4/26,23:00,504,499,86,581

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,11:00～12:00,04月26日,15:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,9:00～10:00,04月26日,15:50

