2016/5/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,19:00～20:00,5/26,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,19:00～20:00,5/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/26,0:00,776,786,65
2016/5/26,1:00,750,769,63
2016/5/26,2:00,780,796,65
2016/5/26,3:00,823,848,69
2016/5/26,4:00,857,880,72
2016/5/26,5:00,849,869,71
2016/5/26,6:00,839,869,70
2016/5/26,7:00,829,885,69
2016/5/26,8:00,881,917,74
2016/5/26,9:00,955,984,80
2016/5/26,10:00,1001,1001,84
2016/5/26,11:00,996,1003,83
2016/5/26,12:00,977,961,82
2016/5/26,13:00,1018,1004,85
2016/5/26,14:00,1039,1030,87
2016/5/26,15:00,1014,1038,85
2016/5/26,16:00,1016,1036,85
2016/5/26,17:00,1018,1029,85
2016/5/26,18:00,1013,1032,85
2016/5/26,19:00,1010,1041,84
2016/5/26,20:00,971,1007,81
2016/5/26,21:00,924,960,77
2016/5/26,22:00,878,915,73
2016/5/26,23:00,806,857,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,19:00～20:00,5/26,17:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,19:00～20:00,5/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/26,5:15,866
2016/5/26,5:20,864
2016/5/26,5:25,857
2016/5/26,5:30,849
2016/5/26,5:35,844
2016/5/26,5:40,836
2016/5/26,5:45,834
2016/5/26,5:50,835
2016/5/26,5:55,827
2016/5/26,6:00,824
2016/5/26,6:05,840
2016/5/26,6:10,852
2016/5/26,6:15,844
2016/5/26,6:20,849
2016/5/26,6:25,840
2016/5/26,6:30,840
2016/5/26,6:35,850
2016/5/26,6:40,843
2016/5/26,6:45,833
2016/5/26,6:50,832
2016/5/26,6:55,820
2016/5/26,7:00,825
2016/5/26,7:05,837
2016/5/26,7:10,834
2016/5/26,7:15,829
2016/5/26,7:20,834
2016/5/26,7:25,819
2016/5/26,7:30,830
2016/5/26,7:35,836
2016/5/26,7:40,829
2016/5/26,7:45,824
2016/5/26,7:50,828
2016/5/26,7:55,830
2016/5/26,8:00,845
2016/5/26,8:05,846
2016/5/26,8:10,856
2016/5/26,8:15,860
2016/5/26,8:20,869
2016/5/26,8:25,869
2016/5/26,8:30,889
2016/5/26,8:35,885
2016/5/26,8:40,900
2016/5/26,8:45,924
2016/5/26,8:50,923
2016/5/26,8:55,902
2016/5/26,9:00,902
2016/5/26,9:05,929
2016/5/26,9:10,932
2016/5/26,9:15,932
2016/5/26,9:20,943
2016/5/26,9:25,976
2016/5/26,9:30,953
2016/5/26,9:35,963
2016/5/26,9:40,976
2016/5/26,9:45,978
2016/5/26,9:50,992
2016/5/26,9:55,982
2016/5/26,10:00,996
2016/5/26,10:05,1003
2016/5/26,10:10,1006
2016/5/26,10:15,993
2016/5/26,10:20,1028
2016/5/26,10:25,984
2016/5/26,10:30,1013
2016/5/26,10:35,992
2016/5/26,10:40,1004
2016/5/26,10:45,982
2016/5/26,10:50,1010
2016/5/26,10:55,1002
2016/5/26,11:00,981
2016/5/26,11:05,1000
2016/5/26,11:10,985
2016/5/26,11:15,980
2016/5/26,11:20,1004
2016/5/26,11:25,1014
2016/5/26,11:30,987
2016/5/26,11:35,976
2016/5/26,11:40,1024
2016/5/26,11:45,1007
2016/5/26,11:50,1007
2016/5/26,11:55,985
2016/5/26,12:00,1012
2016/5/26,12:05,1003
2016/5/26,12:10,991
2016/5/26,12:15,960
2016/5/26,12:20,944
2016/5/26,12:25,969
2016/5/26,12:30,968
2016/5/26,12:35,972
2016/5/26,12:40,984
2016/5/26,12:45,968
2016/5/26,12:50,976
2016/5/26,12:55,975
2016/5/26,13:00,989
2016/5/26,13:05,1034
2016/5/26,13:10,994
2016/5/26,13:15,1032
2016/5/26,13:20,1031
2016/5/26,13:25,1021
2016/5/26,13:30,1024
2016/5/26,13:35,1021
2016/5/26,13:40,1012
2016/5/26,13:45,1031
2016/5/26,13:50,1030
2016/5/26,13:55,996
2016/5/26,14:00,1024
2016/5/26,14:05,1041
2016/5/26,14:10,1029
2016/5/26,14:15,1040
2016/5/26,14:20,1036
2016/5/26,14:25,1041
2016/5/26,14:30,1041
2016/5/26,14:35,1056
2016/5/26,14:40,1044
2016/5/26,14:45,1029
2016/5/26,14:50,1035
2016/5/26,14:55,1049
2016/5/26,15:00,1041
2016/5/26,15:05,1044
2016/5/26,15:10,1026
2016/5/26,15:15,993
2016/5/26,15:20,990
2016/5/26,15:25,1011
2016/5/26,15:30,1010
2016/5/26,15:35,1001
2016/5/26,15:40,1018
2016/5/26,15:45,1014
2016/5/26,15:50,1011
2016/5/26,15:55,1005
2016/5/26,16:00,1014
2016/5/26,16:05,1016
2016/5/26,16:10,1000
2016/5/26,16:15,995
2016/5/26,16:20,1008
2016/5/26,16:25,1013
2016/5/26,16:30,1018
2016/5/26,16:35,1027
2016/5/26,16:40,1026
2016/5/26,16:45,1032
2016/5/26,16:50,1024
2016/5/26,16:55,1020
2016/5/26,17:00,1020
2016/5/26,17:05,1018
2016/5/26,17:10,1013
2016/5/26,17:15,1015
2016/5/26,17:20,1021
2016/5/26,17:25,1017
2016/5/26,17:30,1024
2016/5/26,17:35,1022
2016/5/26,17:40,1028
2016/5/26,17:45,1016
2016/5/26,17:50,1014
2016/5/26,17:55,1010
2016/5/26,18:00,1019
2016/5/26,18:05,1023
2016/5/26,18:10,1016
2016/5/26,18:15,1010
2016/5/26,18:20,1015
2016/5/26,18:25,1008
2016/5/26,18:30,1005
2016/5/26,18:35,1016
2016/5/26,18:40,1010
2016/5/26,18:45,1010
2016/5/26,18:50,1011
2016/5/26,18:55,1014
2016/5/26,19:00,1010
2016/5/26,19:05,1017
2016/5/26,19:10,1009
2016/5/26,19:15,1018
2016/5/26,19:20,1017
2016/5/26,19:25,1021
2016/5/26,19:30,1015
2016/5/26,19:35,1012
2016/5/26,19:40,1004
2016/5/26,19:45,998
2016/5/26,19:50,996
2016/5/26,19:55,1000
2016/5/26,20:00,996
2016/5/26,20:05,992
2016/5/26,20:10,985
2016/5/26,20:15,981
2016/5/26,20:20,976
2016/5/26,20:25,976
2016/5/26,20:30,976
2016/5/26,20:35,959
2016/5/26,20:40,960
2016/5/26,20:45,957
2016/5/26,20:50,952
2016/5/26,20:55,945
2016/5/26,21:00,941
2016/5/26,21:05,945
2016/5/26,21:10,940
2016/5/26,21:15,938
2016/5/26,21:20,936
2016/5/26,21:25,917
2016/5/26,21:30,915
2016/5/26,21:35,908
2016/5/26,21:40,922
2016/5/26,21:45,906
2016/5/26,21:50,914
2016/5/26,21:55,906
2016/5/26,22:00,897
2016/5/26,22:05,899
2016/5/26,22:10,892
2016/5/26,22:15,892
2016/5/26,22:20,885
2016/5/26,22:25,894
2016/5/26,22:30,884
2016/5/26,22:35,874
2016/5/26,22:40,871
2016/5/26,22:45,861
2016/5/26,22:50,851
2016/5/26,22:55,840
2016/5/26,23:00,835
2016/5/26,23:05,823
2016/5/26,23:10,815
2016/5/26,23:15,827
2016/5/26,23:20,815
2016/5/26,23:25,807
2016/5/26,23:30,785
2016/5/26,23:35,795
2016/5/26,23:40,800
2016/5/26,23:45,793
2016/5/26,23:50,788
2016/5/26,23:55,783

