2016/11/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,11月3日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/03,0:00,242,241,66
2016/11/03,1:00,245,244,67
2016/11/03,2:00,266,265,72
2016/11/03,3:00,292,291,79
2016/11/03,4:00,299,298,81
2016/11/03,5:00,286,286,78
2016/11/03,6:00,264,260,72
2016/11/03,7:00,255,249,69
2016/11/03,8:00,265,267,72
2016/11/03,9:00,276,281,75
2016/11/03,10:00,282,285,77
2016/11/03,11:00,290,288,79
2016/11/03,12:00,287,279,78
2016/11/03,13:00,291,289,79
2016/11/03,14:00,287,292,78
2016/11/03,15:00,286,292,78
2016/11/03,16:00,295,296,80
2016/11/03,17:00,310,305,84
2016/11/03,18:00,318,310,86
2016/11/03,19:00,308,299,84
2016/11/03,20:00,295,286,80
2016/11/03,21:00,280,271,76
2016/11/03,22:00,260,252,71
2016/11/03,23:00,0,241,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,16:00～19:00,11月3日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/03,12:10,289
2016/11/03,12:15,291
2016/11/03,12:20,288
2016/11/03,12:25,290
2016/11/03,12:30,286
2016/11/03,12:35,286
2016/11/03,12:40,286
2016/11/03,12:45,285
2016/11/03,12:50,285
2016/11/03,12:55,286
2016/11/03,13:00,289
2016/11/03,13:05,293
2016/11/03,13:10,292
2016/11/03,13:15,293
2016/11/03,13:20,293
2016/11/03,13:25,293
2016/11/03,13:30,294
2016/11/03,13:35,293
2016/11/03,13:40,291
2016/11/03,13:45,292
2016/11/03,13:50,289
2016/11/03,13:55,288
2016/11/03,14:00,288
2016/11/03,14:05,289
2016/11/03,14:10,289
2016/11/03,14:15,290
2016/11/03,14:20,289
2016/11/03,14:25,287
2016/11/03,14:30,287
2016/11/03,14:35,288
2016/11/03,14:40,287
2016/11/03,14:45,287
2016/11/03,14:50,284
2016/11/03,14:55,284
2016/11/03,15:00,284
2016/11/03,15:05,281
2016/11/03,15:10,280
2016/11/03,15:15,282
2016/11/03,15:20,283
2016/11/03,15:25,284
2016/11/03,15:30,285
2016/11/03,15:35,286
2016/11/03,15:40,289
2016/11/03,15:45,290
2016/11/03,15:50,291
2016/11/03,15:55,291
2016/11/03,16:00,293
2016/11/03,16:05,293
2016/11/03,16:10,295
2016/11/03,16:15,295
2016/11/03,16:20,295
2016/11/03,16:25,296
2016/11/03,16:30,298
2016/11/03,16:35,298
2016/11/03,16:40,296
2016/11/03,16:45,298
2016/11/03,16:50,296
2016/11/03,16:55,296
2016/11/03,17:00,296
2016/11/03,17:05,299
2016/11/03,17:10,299
2016/11/03,17:15,305
2016/11/03,17:20,306
2016/11/03,17:25,309
2016/11/03,17:30,312
2016/11/03,17:35,314
2016/11/03,17:40,316
2016/11/03,17:45,316
2016/11/03,17:50,317
2016/11/03,17:55,317
2016/11/03,18:00,318
2016/11/03,18:05,319
2016/11/03,18:10,318
2016/11/03,18:15,318
2016/11/03,18:20,317
2016/11/03,18:25,318
2016/11/03,18:30,318
2016/11/03,18:35,316
2016/11/03,18:40,316
2016/11/03,18:45,316
2016/11/03,18:50,317
2016/11/03,18:55,315
2016/11/03,19:00,313
2016/11/03,19:05,313
2016/11/03,19:10,310
2016/11/03,19:15,310
2016/11/03,19:20,310
2016/11/03,19:25,308
2016/11/03,19:30,307
2016/11/03,19:35,306
2016/11/03,19:40,304
2016/11/03,19:45,304
2016/11/03,19:50,304
2016/11/03,19:55,304
2016/11/03,20:00,302
2016/11/03,20:05,301
2016/11/03,20:10,299
2016/11/03,20:15,299
2016/11/03,20:20,297
2016/11/03,20:25,296
2016/11/03,20:30,294
2016/11/03,20:35,293
2016/11/03,20:40,292
2016/11/03,20:45,292
2016/11/03,20:50,291
2016/11/03,20:55,291
2016/11/03,21:00,290
2016/11/03,21:05,287
2016/11/03,21:10,286
2016/11/03,21:15,284
2016/11/03,21:20,282
2016/11/03,21:25,281
2016/11/03,21:30,278
2016/11/03,21:35,277
2016/11/03,21:40,276
2016/11/03,21:45,275
2016/11/03,21:50,273
2016/11/03,21:55,272
2016/11/03,22:00,270
2016/11/03,22:05,268
2016/11/03,22:10,266
2016/11/03,22:15,265
2016/11/03,22:20,263
2016/11/03,22:25,260
2016/11/03,22:30,259
2016/11/03,22:35,257
2016/11/03,22:40,256
2016/11/03,22:45,255
2016/11/03,22:50,253
2016/11/03,22:55,252
2016/11/03,23:00,251
2016/11/03,23:05,252
2016/11/03,23:10,252
2016/11/03,23:15,252
2016/11/03,23:20,251
2016/11/03,23:25,249
2016/11/03,23:30,248
2016/11/03,23:35,246
2016/11/03,23:40,245
2016/11/03,23:45,244
2016/11/03,23:50,243
2016/11/03,23:55,241
