2016/06/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,14:00～15:00,06月23日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月23日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/23,0:00,587,589,57
2016/6/23,1:00,567,575,55
2016/6/23,2:00,587,594,57
2016/6/23,3:00,628,638,61
2016/6/23,4:00,640,648,62
2016/6/23,5:00,609,629,59
2016/6/23,6:00,609,622,59
2016/6/23,7:00,626,645,61
2016/6/23,8:00,716,737,70
2016/6/23,9:00,772,812,75
2016/6/23,10:00,781,829,76
2016/6/23,11:00,792,845,77
2016/6/23,12:00,747,809,73
2016/6/23,13:00,807,865,79
2016/6/23,14:00,815,871,79
2016/6/23,15:00,820,859,80
2016/6/23,16:00,820,846,80
2016/6/23,17:00,788,798,77
2016/6/23,18:00,752,784,73
2016/6/23,19:00,742,769,72
2016/6/23,20:00,712,742,69
2016/6/23,21:00,670,714,65
2016/6/23,22:00,641,683,62
2016/6/23,23:00,612,647,60

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,14:00～15:00,06月23日,19:25,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,06月23日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/23,0:00,586
2016/6/23,0:05,586
2016/6/23,0:10,588
2016/6/23,0:15,591
2016/6/23,0:20,592
2016/6/23,0:25,591
2016/6/23,0:30,594
2016/6/23,0:35,595
2016/6/23,0:40,584
2016/6/23,0:45,588
2016/6/23,0:50,575
2016/6/23,0:55,577
2016/6/23,1:00,575
2016/6/23,1:05,574
2016/6/23,1:10,566
2016/6/23,1:15,567
2016/6/23,1:20,557
2016/6/23,1:25,564
2016/6/23,1:30,570
2016/6/23,1:35,571
2016/6/23,1:40,573
2016/6/23,1:45,566
2016/6/23,1:50,556
2016/6/23,1:55,558
2016/6/23,2:00,571
2016/6/23,2:05,574
2016/6/23,2:10,571
2016/6/23,2:15,570
2016/6/23,2:20,575
2016/6/23,2:25,581
2016/6/23,2:30,588
2016/6/23,2:35,602
2016/6/23,2:40,610
2016/6/23,2:45,605
2016/6/23,2:50,600
2016/6/23,2:55,603
2016/6/23,3:00,607
2016/6/23,3:05,617
2016/6/23,3:10,623
2016/6/23,3:15,621
2016/6/23,3:20,629
2016/6/23,3:25,639
2016/6/23,3:30,641
2016/6/23,3:35,630
2016/6/23,3:40,625
2016/6/23,3:45,630
2016/6/23,3:50,634
2016/6/23,3:55,635
2016/6/23,4:00,636
2016/6/23,4:05,637
2016/6/23,4:10,643
2016/6/23,4:15,646
2016/6/23,4:20,650
2016/6/23,4:25,654
2016/6/23,4:30,644
2016/6/23,4:35,638
2016/6/23,4:40,633
2016/6/23,4:45,634
2016/6/23,4:50,629
2016/6/23,4:55,635
2016/6/23,5:00,632
2016/6/23,5:05,625
2016/6/23,5:10,624
2016/6/23,5:15,622
2016/6/23,5:20,626
2016/6/23,5:25,620
2016/6/23,5:30,612
2016/6/23,5:35,603
2016/6/23,5:40,599
2016/6/23,5:45,586
2016/6/23,5:50,581
2016/6/23,5:55,580
2016/6/23,6:00,601
2016/6/23,6:05,610
2016/6/23,6:10,606
2016/6/23,6:15,610
2016/6/23,6:20,601
2016/6/23,6:25,602
2016/6/23,6:30,614
2016/6/23,6:35,616
2016/6/23,6:40,623
2016/6/23,6:45,612
2016/6/23,6:50,608
2016/6/23,6:55,603
2016/6/23,7:00,622
2016/6/23,7:05,633
2016/6/23,7:10,627
2016/6/23,7:15,622
2016/6/23,7:20,613
2016/6/23,7:25,616
2016/6/23,7:30,640
2016/6/23,7:35,632
2016/6/23,7:40,627
2016/6/23,7:45,624
2016/6/23,7:50,628
2016/6/23,7:55,634
2016/6/23,8:00,660
2016/6/23,8:05,676
2016/6/23,8:10,684
2016/6/23,8:15,694
2016/6/23,8:20,694
2016/6/23,8:25,707
2016/6/23,8:30,730
2016/6/23,8:35,740
2016/6/23,8:40,745
2016/6/23,8:45,752
2016/6/23,8:50,759
2016/6/23,8:55,755
2016/6/23,9:00,771
2016/6/23,9:05,767
2016/6/23,9:10,768
2016/6/23,9:15,765
2016/6/23,9:20,770
2016/6/23,9:25,767
2016/6/23,9:30,776
2016/6/23,9:35,778
2016/6/23,9:40,775
2016/6/23,9:45,778
2016/6/23,9:50,778
2016/6/23,9:55,774
2016/6/23,10:00,776
2016/6/23,10:05,771
2016/6/23,10:10,778
2016/6/23,10:15,774
2016/6/23,10:20,777
2016/6/23,10:25,774
2016/6/23,10:30,782
2016/6/23,10:35,783
2016/6/23,10:40,788
2016/6/23,10:45,786
2016/6/23,10:50,786
2016/6/23,10:55,793
2016/6/23,11:00,793
2016/6/23,11:05,792
2016/6/23,11:10,787
2016/6/23,11:15,796
2016/6/23,11:20,789
2016/6/23,11:25,795
2016/6/23,11:30,805
2016/6/23,11:35,797
2016/6/23,11:40,794
2016/6/23,11:45,791
2016/6/23,11:50,788
2016/6/23,11:55,782
2016/6/23,12:00,764
2016/6/23,12:05,754
2016/6/23,12:10,744
2016/6/23,12:15,744
2016/6/23,12:20,743
2016/6/23,12:25,738
2016/6/23,12:30,741
2016/6/23,12:35,739
2016/6/23,12:40,738
2016/6/23,12:45,737
2016/6/23,12:50,752
2016/6/23,12:55,767
2016/6/23,13:00,783
2016/6/23,13:05,797
