2016/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月22日,19:18,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,08月22日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/22,00:00,106,107,53
2016/08/22,01:00,99,101,49
2016/08/22,02:00,97,99,48
2016/08/22,03:00,96,98,48
2016/08/22,04:00,95,96,47
2016/08/22,05:00,95,96,47
2016/08/22,06:00,98,99,49
2016/08/22,07:00,108,110,54
2016/08/22,08:00,122,124,61
2016/08/22,09:00,131,131,65
2016/08/22,10:00,137,137,68
2016/08/22,11:00,141,139,70
2016/08/22,12:00,137,136,68
2016/08/22,13:00,139,138,69
2016/08/22,14:00,140,139,70
2016/08/22,15:00,140,141,70
2016/08/22,16:00,140,141,70
2016/08/22,17:00,137,138,68
2016/08/22,18:00,135,135,67
2016/08/22,19:00,139,137,69
2016/08/22,20:00,136,138,68
2016/08/22,21:00,130,133,65
2016/08/22,22:00,124,125,62
2016/08/22,23:00,116,120,58

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月23日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,08月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/22,00:00,112
2016/08/22,00:05,111
2016/08/22,00:10,111
2016/08/22,00:15,110
2016/08/22,00:20,108
2016/08/22,00:25,106
2016/08/22,00:30,107
2016/08/22,00:35,107
2016/08/22,00:40,106
2016/08/22,00:45,105
2016/08/22,00:50,104
2016/08/22,00:55,104
2016/08/22,01:00,104
2016/08/22,01:05,104
2016/08/22,01:10,103
2016/08/22,01:15,100
2016/08/22,01:20,101
2016/08/22,01:25,101
2016/08/22,01:30,101
2016/08/22,01:35,100
2016/08/22,01:40,99
2016/08/22,01:45,99
2016/08/22,01:50,99
2016/08/22,01:55,99
2016/08/22,02:00,98
2016/08/22,02:05,98
2016/08/22,02:10,97
2016/08/22,02:15,98
2016/08/22,02:20,98
2016/08/22,02:25,98
2016/08/22,02:30,96
2016/08/22,02:35,98
2016/08/22,02:40,100
2016/08/22,02:45,99
2016/08/22,02:50,99
2016/08/22,02:55,98
2016/08/22,03:00,96
2016/08/22,03:05,98
2016/08/22,03:10,98
2016/08/22,03:15,98
2016/08/22,03:20,97
2016/08/22,03:25,96
2016/08/22,03:30,97
2016/08/22,03:35,96
2016/08/22,03:40,97
2016/08/22,03:45,96
2016/08/22,03:50,95
2016/08/22,03:55,95
2016/08/22,04:00,96
2016/08/22,04:05,96
2016/08/22,04:10,96
2016/08/22,04:15,94
2016/08/22,04:20,96
2016/08/22,04:25,96
2016/08/22,04:30,96
2016/08/22,04:35,96
2016/08/22,04:40,95
2016/08/22,04:45,94
2016/08/22,04:50,96
2016/08/22,04:55,96
2016/08/22,05:00,96
2016/08/22,05:05,96
2016/08/22,05:10,95
2016/08/22,05:15,96
2016/08/22,05:20,97
2016/08/22,05:25,97
2016/08/22,05:30,97
2016/08/22,05:35,96
2016/08/22,05:40,96
2016/08/22,05:45,97
2016/08/22,05:50,97
2016/08/22,05:55,97
2016/08/22,06:00,96
2016/08/22,06:05,98
2016/08/22,06:10,98
2016/08/22,06:15,98
2016/08/22,06:20,97
2016/08/22,06:25,96
2016/08/22,06:30,96
2016/08/22,06:35,99
2016/08/22,06:40,100
2016/08/22,06:45,100
2016/08/22,06:50,102
2016/08/22,06:55,101
2016/08/22,07:00,103
2016/08/22,07:05,106
2016/08/22,07:10,106
2016/08/22,07:15,107
2016/08/22,07:20,107
2016/08/22,07:25,107
2016/08/22,07:30,106
2016/08/22,07:35,109
2016/08/22,07:40,110
2016/08/22,07:45,111
2016/08/22,07:50,112
2016/08/22,07:55,113
2016/08/22,08:00,114
2016/08/22,08:05,116
2016/08/22,08:10,117
2016/08/22,08:15,119
2016/08/22,08:20,119
2016/08/22,08:25,121
2016/08/22,08:30,122
2016/08/22,08:35,124
2016/08/22,08:40,125
2016/08/22,08:45,126
2016/08/22,08:50,127
2016/08/22,08:55,127
2016/08/22,09:00,128
2016/08/22,09:05,130
2016/08/22,09:10,131
2016/08/22,09:15,131
2016/08/22,09:20,131
2016/08/22,09:25,131
2016/08/22,09:30,132
2016/08/22,09:35,134
2016/08/22,09:40,133
2016/08/22,09:45,134
2016/08/22,09:50,134
2016/08/22,09:55,134
2016/08/22,10:00,134
2016/08/22,10:05,136
2016/08/22,10:10,136
2016/08/22,10:15,136
