2019/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,12:00～13:00,10月13日,18:36,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/13,11:55,100,22
2019/10/13,12:00,99,22
2019/10/13,12:05,98,22
2019/10/13,12:10,98,22
2019/10/13,12:15,99,21
2019/10/13,12:20,100,21
2019/10/13,12:25,100,23
2019/10/13,12:30,99,23
2019/10/13,12:35,97,22
2019/10/13,12:40,97,22
2019/10/13,12:45,97,23
2019/10/13,12:50,98,23
2019/10/13,12:55,100,22
2019/10/13,13:00,101,22
2019/10/13,13:05,100,22
2019/10/13,13:10,99,22
2019/10/13,13:15,100,22
2019/10/13,13:20,100,22
2019/10/13,13:25,101,22
2019/10/13,13:30,101,22
2019/10/13,13:35,98,21
2019/10/13,13:40,98,21
2019/10/13,13:45,100,20
2019/10/13,13:50,102,20
2019/10/13,13:55,101,19
2019/10/13,14:00,102,19
2019/10/13,14:05,98,19
2019/10/13,14:10,100,19
2019/10/13,14:15,101,19
2019/10/13,14:20,100,19
2019/10/13,14:25,100,17
2019/10/13,14:30,99,17
2019/10/13,14:35,97,18
2019/10/13,14:40,97,18
2019/10/13,14:45,97,17
2019/10/13,14:50,98,17
2019/10/13,14:55,99,18
2019/10/13,15:00,99,18
2019/10/13,15:05,97,17
2019/10/13,15:10,97,17
2019/10/13,15:15,98,16
2019/10/13,15:20,98,16
2019/10/13,15:25,98,13
2019/10/13,15:30,99,13
2019/10/13,15:35,96,13
2019/10/13,15:40,96,13
2019/10/13,15:45,97,11
2019/10/13,15:50,97,11
2019/10/13,15:55,98,10
2019/10/13,16:00,99,10
2019/10/13,16:05,96,8
2019/10/13,16:10,96,8
2019/10/13,16:15,97,8
2019/10/13,16:20,98,8
2019/10/13,16:25,98,7
2019/10/13,16:30,98,7
2019/10/13,16:35,96,6
2019/10/13,16:40,96,6
2019/10/13,16:45,97,4
2019/10/13,16:50,97,4
2019/10/13,16:55,97,3
2019/10/13,17:00,98,3
2019/10/13,17:05,95,2
2019/10/13,17:10,96,2
2019/10/13,17:15,96,1
2019/10/13,17:20,96,1
2019/10/13,17:25,96,1
2019/10/13,17:30,97,1
2019/10/13,17:35,96,0
2019/10/13,17:40,97,0
2019/10/13,17:45,98,0
2019/10/13,17:50,98,0
2019/10/13,17:55,99,0
2019/10/13,18:00,100,0
2019/10/13,18:05,100,0
2019/10/13,18:10,101,0
2019/10/13,18:15,101,0
2019/10/13,18:20,102,0
2019/10/13,18:25,103,0
2019/10/13,18:30,103,0
2019/10/13,18:35,103,0
2019/10/13,18:40,103,0
2019/10/13,18:45,103,0
2019/10/13,18:50,104,0
2019/10/13,18:55,104,0
2019/10/13,19:00,104,0
2019/10/13,19:05,104,0
2019/10/13,19:10,103,0
2019/10/13,19:15,103,0
2019/10/13,19:20,103,0
2019/10/13,19:25,103,0
2019/10/13,19:30,103,0
2019/10/13,19:35,103,0
2019/10/13,19:40,103,0
2019/10/13,19:45,103,0
2019/10/13,19:50,103,0
2019/10/13,19:55,103,0
2019/10/13,20:00,103,0
2019/10/13,20:05,103,0
2019/10/13,20:10,102,0
2019/10/13,20:15,102,0
2019/10/13,20:20,102,0
2019/10/13,20:25,102,0
2019/10/13,20:30,101,0
2019/10/13,20:35,101,0
2019/10/13,20:40,101,0
2019/10/13,20:45,101,0
2019/10/13,20:50,101,0
2019/10/13,20:55,101,0
2019/10/13,21:00,100,0
2019/10/13,21:05,100,0
2019/10/13,21:10,100,0
2019/10/13,21:15,100,0
2019/10/13,21:20,99,0
2019/10/13,21:25,99,0
2019/10/13,21:30,99,0
2019/10/13,21:35,99,0
2019/10/13,21:40,98,0
2019/10/13,21:45,98,0
2019/10/13,21:50,98,0
2019/10/13,21:55,98,0
2019/10/13,22:00,97,0
2019/10/13,22:05,96,0
2019/10/13,22:10,96,0
2019/10/13,22:15,96,0
2019/10/13,22:20,95,0
2019/10/13,22:25,95,0
2019/10/13,22:30,94,0
2019/10/13,22:35,94,0
2019/10/13,22:40,93,0
2019/10/13,22:45,93,0
2019/10/13,22:50,92,0
2019/10/13,22:55,92,0
2019/10/13,23:00,92,0
2019/10/13,23:05,91,0
2019/10/13,23:10,91,0
2019/10/13,23:15,90,0
2019/10/13,23:20,90,0
2019/10/13,23:25,89,0
2019/10/13,23:30,89,0
2019/10/13,23:35,88,0
2019/10/13,23:40,87,0
2019/10/13,23:45,87,0
2019/10/13,23:50,86,0
2019/10/13,23:55,86,0
