2017/12/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,12月30日,4:26,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00～5:00,12月30日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,425,418,75
2017/12/30,1:00,430,430,76
2017/12/30,2:00,448,449,79
2017/12/30,3:00,460,453,82
2017/12/30,4:00,461,459,82
2017/12/30,5:00,451,451,80
2017/12/30,6:00,435,440,77
2017/12/30,7:00,403,417,72
2017/12/30,8:00,396,413,70
2017/12/30,9:00,384,410,68
2017/12/30,10:00,368,396,65
2017/12/30,11:00,353,386,63
2017/12/30,12:00,334,384,59
2017/12/30,13:00,334,384,59
2017/12/30,14:00,343,383,61
2017/12/30,15:00,369,398,65
2017/12/30,16:00,394,418,70
2017/12/30,17:00,415,425,74
2017/12/30,18:00,419,419,74
2017/12/30,19:00,417,415,74
2017/12/30,20:00,414,415,74
2017/12/30,21:00,403,414,72
2017/12/30,22:00,388,401,69
2017/12/30,23:00,407,411,72

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,4:00～5:00,12月31日,4:26,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,4:00～5:00,12月31日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,5:05,459
2017/12/30,5:10,457
2017/12/30,5:15,456
2017/12/30,5:20,453
2017/12/30,5:25,450
2017/12/30,5:30,452
2017/12/30,5:35,450
2017/12/30,5:40,447
2017/12/30,5:45,444
2017/12/30,5:50,440
2017/12/30,5:55,441
2017/12/30,6:00,443
2017/12/30,6:05,444
2017/12/30,6:10,444
2017/12/30,6:15,441
2017/12/30,6:20,440
2017/12/30,6:25,438
2017/12/30,6:30,436
2017/12/30,6:35,433
2017/12/30,6:40,430
2017/12/30,6:45,426
2017/12/30,6:50,419
2017/12/30,6:55,413
2017/12/30,7:00,408
2017/12/30,7:05,405
2017/12/30,7:10,403
2017/12/30,7:15,401
2017/12/30,7:20,402
2017/12/30,7:25,404
2017/12/30,7:30,406
2017/12/30,7:35,406
2017/12/30,7:40,404
2017/12/30,7:45,403
2017/12/30,7:50,399
2017/12/30,7:55,398
2017/12/30,8:00,401
2017/12/30,8:05,399
2017/12/30,8:10,396
2017/12/30,8:15,397
2017/12/30,8:20,395
2017/12/30,8:25,394
2017/12/30,8:30,397
2017/12/30,8:35,397
2017/12/30,8:40,397
2017/12/30,8:45,398
2017/12/30,8:50,400
2017/12/30,8:55,399
2017/12/30,9:00,399
2017/12/30,9:05,397
2017/12/30,9:10,394
2017/12/30,9:15,390
2017/12/30,9:20,387
2017/12/30,9:25,384
2017/12/30,9:30,385
2017/12/30,9:35,383
2017/12/30,9:40,380
2017/12/30,9:45,377
2017/12/30,9:50,375
2017/12/30,9:55,373
2017/12/30,10:00,378
2017/12/30,10:05,378
2017/12/30,10:10,374
2017/12/30,10:15,372
2017/12/30,10:20,369
2017/12/30,10:25,367
2017/12/30,10:30,367
2017/12/30,10:35,366
2017/12/30,10:40,365
2017/12/30,10:45,368
2017/12/30,10:50,367
2017/12/30,10:55,364
2017/12/30,11:00,362
2017/12/30,11:05,359
2017/12/30,11:10,356
2017/12/30,11:15,355
2017/12/30,11:20,354
2017/12/30,11:25,353
2017/12/30,11:30,354
2017/12/30,11:35,353
2017/12/30,11:40,353
2017/12/30,11:45,349
2017/12/30,11:50,346
2017/12/30,11:55,346
2017/12/30,12:00,342
2017/12/30,12:05,341
2017/12/30,12:10,340
2017/12/30,12:15,339
2017/12/30,12:20,336
2017/12/30,12:25,335
2017/12/30,12:30,332
2017/12/30,12:35,333
2017/12/30,12:40,333
2017/12/30,12:45,335
2017/12/30,12:50,334
2017/12/30,12:55,335
2017/12/30,13:00,335
2017/12/30,13:05,335
2017/12/30,13:10,334
2017/12/30,13:15,335
2017/12/30,13:20,335
2017/12/30,13:25,335
2017/12/30,13:30,333
2017/12/30,13:35,334
2017/12/30,13:40,336
2017/12/30,13:45,336
2017/12/30,13:50,338
2017/12/30,13:55,339
2017/12/30,14:00,335
2017/12/30,14:05,338
2017/12/30,14:10,338
2017/12/30,14:15,339
2017/12/30,14:20,344
2017/12/30,14:25,348
2017/12/30,14:30,342
2017/12/30,14:35,344
2017/12/30,14:40,346
2017/12/30,14:45,350
2017/12/30,14:50,352
2017/12/30,14:55,355
2017/12/30,15:00,357
2017/12/30,15:05,360
2017/12/30,15:10,361
2017/12/30,15:15,363
2017/12/30,15:20,366
2017/12/30,15:25,367
2017/12/30,15:30,368
2017/12/30,15:35,371
2017/12/30,15:40,375
2017/12/30,15:45,376
2017/12/30,15:50,378
2017/12/30,15:55,381
2017/12/30,16:00,382
2017/12/30,16:05,378
2017/12/30,16:10,376
2017/12/30,16:15,380
2017/12/30,16:20,386
2017/12/30,16:25,392
2017/12/30,16:30,396
2017/12/30,16:35,401
2017/12/30,16:40,404
2017/12/30,16:45,407
2017/12/30,16:50,409
2017/12/30,16:55,409
2017/12/30,17:00,411
2017/12/30,17:05,414
2017/12/30,17:10,415
2017/12/30,17:15,415
2017/12/30,17:20,418
2017/12/30,17:25,419
2017/12/30,17:30,418
2017/12/30,17:35,416
2017/12/30,17:40,416
2017/12/30,17:45,415
2017/12/30,17:50,417
2017/12/30,17:55,417
2017/12/30,18:00,420
2017/12/30,18:05,422
2017/12/30,18:10,423
2017/12/30,18:15,422
2017/12/30,18:20,420
2017/12/30,18:25,418
2017/12/30,18:30,416
2017/12/30,18:35,417
2017/12/30,18:40,417
2017/12/30,18:45,417
2017/12/30,18:50,418
2017/12/30,18:55,419
2017/12/30,19:00,418
2017/12/30,19:05,420
2017/12/30,19:10,420
2017/12/30,19:15,419
2017/12/30,19:20,421
2017/12/30,19:25,420
2017/12/30,19:30,418
2017/12/30,19:35,417
2017/12/30,19:40,418
2017/12/30,19:45,415
2017/12/30,19:50,412
2017/12/30,19:55,411
2017/12/30,20:00,412
2017/12/30,20:05,421
2017/12/30,20:10,424
2017/12/30,20:15,422
2017/12/30,20:20,419
2017/12/30,20:25,416
2017/12/30,20:30,415
2017/12/30,20:35,415
2017/12/30,20:40,415
2017/12/30,20:45,411
2017/12/30,20:50,406
2017/12/30,20:55,400
2017/12/30,21:00,402
2017/12/30,21:05,407
2017/12/30,21:10,411
2017/12/30,21:15,410
2017/12/30,21:20,408
2017/12/30,21:25,407
2017/12/30,21:30,404
2017/12/30,21:35,402
2017/12/30,21:40,402
2017/12/30,21:45,401
2017/12/30,21:50,399
2017/12/30,21:55,398
2017/12/30,22:00,395
2017/12/30,22:05,392
2017/12/30,22:10,392
2017/12/30,22:15,393
2017/12/30,22:20,390
2017/12/30,22:25,389
2017/12/30,22:30,386
2017/12/30,22:35,386
2017/12/30,22:40,384
2017/12/30,22:45,382
2017/12/30,22:50,382
2017/12/30,22:55,383
2017/12/30,23:00,394
2017/12/30,23:05,406
2017/12/30,23:10,413
2017/12/30,23:15,411
2017/12/30,23:20,409
2017/12/30,23:25,410
2017/12/30,23:30,409
2017/12/30,23:35,406
2017/12/30,23:40,404
2017/12/30,23:45,402
2017/12/30,23:50,403
2017/12/30,23:55,404
