2017/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,18:00～19:00,5/8,9:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,18:00～19:00,5/8,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/8,0:00,1128,1114,56
2017/5/8,1:00,1093,1110,54
2017/5/8,2:00,1150,1189,57
2017/5/8,3:00,1220,1240,60
2017/5/8,4:00,1226,1232,60
2017/5/8,5:00,1196,1192,59
2017/5/8,6:00,1217,1230,60
2017/5/8,7:00,1294,1300,64
2017/5/8,8:00,1425,1458,70
2017/5/8,9:00,1557,1582,77
2017/5/8,10:00,1607,1641,79
2017/5/8,11:00,1623,1645,80
2017/5/8,12:00,1534,1551,76
2017/5/8,13:00,1633,1650,81
2017/5/8,14:00,1655,1652,82
2017/5/8,15:00,1658,1650,82
2017/5/8,16:00,1697,1679,84
2017/5/8,17:00,1672,1671,83
2017/5/8,18:00,1664,1691,82
2017/5/8,19:00,1648,1667,81
2017/5/8,20:00,1567,1571,77
2017/5/8,21:00,1481,1502,73
2017/5/8,22:00,1426,1454,70
2017/5/8,23:00,1347,1363,66

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,16:00～17:00,5/8,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,5/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/8,8:05,1362
2017/5/8,8:10,1376
2017/5/8,8:15,1387
2017/5/8,8:20,1400
2017/5/8,8:25,1418
2017/5/8,8:30,1430
2017/5/8,8:35,1449
2017/5/8,8:40,1465
2017/5/8,8:45,1477
2017/5/8,8:50,1489
2017/5/8,8:55,1502
2017/5/8,9:00,1519
2017/5/8,9:05,1535
2017/5/8,9:10,1543
2017/5/8,9:15,1542
2017/5/8,9:20,1548
2017/5/8,9:25,1554
2017/5/8,9:30,1560
2017/5/8,9:35,1572
2017/5/8,9:40,1574
2017/5/8,9:45,1577
2017/5/8,9:50,1579
2017/5/8,9:55,1582
2017/5/8,10:00,1588
2017/5/8,10:05,1598
2017/5/8,10:10,1592
2017/5/8,10:15,1583
2017/5/8,10:20,1599
2017/5/8,10:25,1609
2017/5/8,10:30,1616
2017/5/8,10:35,1621
2017/5/8,10:40,1617
2017/5/8,10:45,1614
2017/5/8,10:50,1618
2017/5/8,10:55,1624
2017/5/8,11:00,1627
2017/5/8,11:05,1637
2017/5/8,11:10,1638
2017/5/8,11:15,1625
2017/5/8,11:20,1630
2017/5/8,11:25,1626
2017/5/8,11:30,1617
2017/5/8,11:35,1615
2017/5/8,11:40,1614
2017/5/8,11:45,1617
2017/5/8,11:50,1621
2017/5/8,11:55,1613
2017/5/8,12:00,1605
2017/5/8,12:05,1569
2017/5/8,12:10,1543
2017/5/8,12:15,1525
2017/5/8,12:20,1520
2017/5/8,12:25,1516
2017/5/8,12:30,1513
2017/5/8,12:35,1512
2017/5/8,12:40,1510
2017/5/8,12:45,1513
2017/5/8,12:50,1533
2017/5/8,12:55,1549
2017/5/8,13:00,1569
2017/5/8,13:05,1593
2017/5/8,13:10,1618
2017/5/8,13:15,1626
2017/5/8,13:20,1636
2017/5/8,13:25,1645
2017/5/8,13:30,1648
2017/5/8,13:35,1652
2017/5/8,13:40,1652
2017/5/8,13:45,1649
2017/5/8,13:50,1655
2017/5/8,13:55,1654
2017/5/8,14:00,1655
2017/5/8,14:05,1657
2017/5/8,14:10,1665
2017/5/8,14:15,1661
2017/5/8,14:20,1659
2017/5/8,14:25,1654
2017/5/8,14:30,1651
2017/5/8,14:35,1653
2017/5/8,14:40,1651
2017/5/8,14:45,1651
2017/5/8,14:50,1651
2017/5/8,14:55,1651
2017/5/8,15:00,1651
2017/5/8,15:05,1642
2017/5/8,15:10,1638
2017/5/8,15:15,1642
2017/5/8,15:20,1650
2017/5/8,15:25,1654
2017/5/8,15:30,1660
2017/5/8,15:35,1663
2017/5/8,15:40,1667
2017/5/8,15:45,1673
2017/5/8,15:50,1677
2017/5/8,15:55,1684
2017/5/8,16:00,1690
2017/5/8,16:05,1690
2017/5/8,16:10,1695
2017/5/8,16:15,1692
2017/5/8,16:20,1697
2017/5/8,16:25,1707
2017/5/8,16:30,1704
2017/5/8,16:35,1708
2017/5/8,16:40,1701
2017/5/8,16:45,1695
2017/5/8,16:50,1698
2017/5/8,16:55,1692
2017/5/8,17:00,1693
2017/5/8,17:05,1687
2017/5/8,17:10,1684
2017/5/8,17:15,1680
2017/5/8,17:20,1686
2017/5/8,17:25,1680
2017/5/8,17:30,1677
2017/5/8,17:35,1665
2017/5/8,17:40,1654
2017/5/8,17:45,1654
2017/5/8,17:50,1649
2017/5/8,17:55,1653
2017/5/8,18:00,1653
2017/5/8,18:05,1661
2017/5/8,18:10,1653
2017/5/8,18:15,1653
2017/5/8,18:20,1657
2017/5/8,18:25,1658
2017/5/8,18:30,1660
2017/5/8,18:35,1667
2017/5/8,18:40,1668
2017/5/8,18:45,1674
2017/5/8,18:50,1681
2017/5/8,18:55,1684
2017/5/8,19:00,1687
2017/5/8,19:05,1675
2017/5/8,19:10,1672
2017/5/8,19:15,1660
2017/5/8,19:20,1658
2017/5/8,19:25,1651
2017/5/8,19:30,1645
2017/5/8,19:35,1639
2017/5/8,19:40,1632
2017/5/8,19:45,1624
2017/5/8,19:50,1619
2017/5/8,19:55,1609
2017/5/8,20:00,1604
2017/5/8,20:05,1593
2017/5/8,20:10,1586
2017/5/8,20:15,1578
2017/5/8,20:20,1570
2017/5/8,20:25,1566
2017/5/8,20:30,1563
2017/5/8,20:35,1557
2017/5/8,20:40,1551
2017/5/8,20:45,1550
2017/5/8,20:50,1546
2017/5/8,20:55,1535
2017/5/8,21:00,1530
2017/5/8,21:05,1508
2017/5/8,21:10,1508
2017/5/8,21:15,1501
2017/5/8,21:20,1492
2017/5/8,21:25,1484
2017/5/8,21:30,1484
2017/5/8,21:35,1467
2017/5/8,21:40,1458
2017/5/8,21:45,1452
2017/5/8,21:50,1450
2017/5/8,21:55,1443
2017/5/8,22:00,1450
2017/5/8,22:05,1453
2017/5/8,22:10,1453
2017/5/8,22:15,1451
2017/5/8,22:20,1443
2017/5/8,22:25,1436
2017/5/8,22:30,1428
2017/5/8,22:35,1424
2017/5/8,22:40,1409
2017/5/8,22:45,1400
2017/5/8,22:50,1387
2017/5/8,22:55,1383
2017/5/8,23:00,1376
2017/5/8,23:05,1378
2017/5/8,23:10,1365
2017/5/8,23:15,1368
2017/5/8,23:20,1356
2017/5/8,23:25,1349
2017/5/8,23:30,1342
2017/5/8,23:35,1343
2017/5/8,23:40,1330
2017/5/8,23:45,1321
2017/5/8,23:50,1321
2017/5/8,23:55,1314
