2019/8/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,8月30日,4:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,16:00～17:00,8月30日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/30,0:00,264,268,56
2019/8/30,1:00,265,262,56
2019/8/30,2:00,272,275,57
2019/8/30,3:00,287,293,60
2019/8/30,4:00,291,296,61
2019/8/30,5:00,281,286,59
2019/8/30,6:00,285,282,60
2019/8/30,7:00,301,298,63
2019/8/30,8:00,326,333,69
2019/8/30,9:00,344,351,72
2019/8/30,10:00,356,354,75
2019/8/30,11:00,367,364,77
2019/8/30,12:00,345,348,73
2019/8/30,13:00,367,370,77
2019/8/30,14:00,362,371,76
2019/8/30,15:00,361,368,76
2019/8/30,16:00,365,372,77
2019/8/30,17:00,359,366,76
2019/8/30,18:00,366,367,77
2019/8/30,19:00,357,354,75
2019/8/30,20:00,331,332,70
2019/8/30,21:00,314,310,66
2019/8/30,22:00,299,297,63
2019/8/30,23:00,284,283,60

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,19:00～20:00,8月31日,7:24,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,8月31日,7:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,0:00,269
2019/8/30,0:05,274
2019/8/30,0:10,271
2019/8/30,0:15,265
2019/8/30,0:20,266
2019/8/30,0:25,265
2019/8/30,0:30,262
2019/8/30,0:35,260
2019/8/30,0:40,259
2019/8/30,0:45,257
2019/8/30,0:50,256
2019/8/30,0:55,256
2019/8/30,1:00,259
2019/8/30,1:05,264
2019/8/30,1:10,262
2019/8/30,1:15,259
2019/8/30,1:20,263
2019/8/30,1:25,268
2019/8/30,1:30,263
2019/8/30,1:35,261
2019/8/30,1:40,263
2019/8/30,1:45,261
2019/8/30,1:50,260
2019/8/30,1:55,264
2019/8/30,2:00,266
2019/8/30,2:05,267
2019/8/30,2:10,266
2019/8/30,2:15,265
2019/8/30,2:20,265
2019/8/30,2:25,267
2019/8/30,2:30,268
2019/8/30,2:35,272
2019/8/30,2:40,275
2019/8/30,2:45,273
2019/8/30,2:50,276
2019/8/30,2:55,274
2019/8/30,3:00,276
2019/8/30,3:05,278
2019/8/30,3:10,280
2019/8/30,3:15,283
2019/8/30,3:20,285
2019/8/30,3:25,286
2019/8/30,3:30,287
2019/8/30,3:35,287
2019/8/30,3:40,287
2019/8/30,3:45,288
2019/8/30,3:50,289
2019/8/30,3:55,289
2019/8/30,4:00,290
2019/8/30,4:05,288
2019/8/30,4:10,289
2019/8/30,4:15,292
2019/8/30,4:20,291
2019/8/30,4:25,292
2019/8/30,4:30,291
2019/8/30,4:35,290
2019/8/30,4:40,288
2019/8/30,4:45,285
2019/8/30,4:50,286
2019/8/30,4:55,285
2019/8/30,5:00,287
