2020/3/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,8:00～9:00,3/18,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,8:00～9:00,3/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,18:00～19:00,3/18,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,3/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/18,0:00,851,850,84,1010
2020/3/18,1:00,856,860,85,1013
2020/3/18,2:00,910,905,89,1026
2020/3/18,3:00,959,940,93,1036
2020/3/18,4:00,980,980,91,1072
2020/3/18,5:00,970,970,86,1122
2020/3/18,6:00,996,1025,86,1164
2020/3/18,7:00,999,1035,87,1154
2020/3/18,8:00,1002,1050,77,1306
2020/3/18,9:00,984,1010,77,1282
2020/3/18,10:00,972,980,67,1446
2020/3/18,11:00,965,985,66,1467
2020/3/18,12:00,930,950,63,1479
2020/3/18,13:00,945,965,64,1468
2020/3/18,14:00,967,950,68,1413
2020/3/18,15:00,951,940,69,1386
2020/3/18,16:00,954,965,79,1213
2020/3/18,17:00,956,985,78,1222
2020/3/18,18:00,999,1020,90,1113
2020/3/18,19:00,1002,1010,91,1105
2020/3/18,20:00,972,980,88,1106
2020/3/18,21:00,934,935,85,1094
2020/3/18,22:00,891,895,83,1069
2020/3/18,23:00,838,835,77,1091

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,18:00～19:00,3/18,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,3/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,18:00～19:00,3/18,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,3/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/18,0:00,876,0
2020/3/18,0:05,867,0
2020/3/18,0:10,860,0
2020/3/18,0:15,860,0
