2020/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00～10:00,11月26日,10:43,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00～10:00,11月26日,10:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,9:00～10:00,11月26日,10:43,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,9:00～10:00,11月26日,10:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/26,0:00,289,289,90,323
2020/11/26,1:00,296,293,90,329
2020/11/26,2:00,317,312,92,346
2020/11/26,3:00,336,331,92,367
2020/11/26,4:00,344,339,88,391
2020/11/26,5:00,339,335,87,391
2020/11/26,6:00,339,333,89,380
2020/11/26,7:00,338,333,91,370
2020/11/26,8:00,362,356,93,389
2020/11/26,9:00,385,380,94,409
2020/11/26,10:00,387,379,95,408
2020/11/26,11:00,385,376,93,412
2020/11/26,12:00,364,354,93,391
2020/11/26,13:00,381,364,95,403
2020/11/26,14:00,382,365,95,403
2020/11/26,15:00,377,359,95,399
2020/11/26,16:00,383,364,94,406
2020/11/26,17:00,380,371,92,413
2020/11/26,18:00,372,364,92,403
2020/11/26,19:00,355,348,91,389
2020/11/26,20:00,341,334,90,378
2020/11/26,21:00,331,321,91,365
2020/11/26,22:00,318,309,89,355
2020/11/26,23:00,307,299,90,339

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00～10:00,11月27日,7:01,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00～10:00,11月26日,17:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00～18:00,11月27日,7:01,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,17:00～18:00,11月27日,7:01

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/26,0:00,291,0
2020/11/26,0:05,287,0
2020/11/26,0:10,287,0
2020/11/26,0:15,285,0
2020/11/26,0:20,286,0
2020/11/26,0:25,286,0
2020/11/26,0:30,287,0
2020/11/26,0:35,283,0
2020/11/26,0:40,285,0
2020/11/26,0:45,285,0
2020/11/26,0:50,287,0
2020/11/26,0:55,286,0
2020/11/26,1:00,287,0
2020/11/26,1:05,284,0
2020/11/26,1:10,285,0
2020/11/26,1:15,286,0
2020/11/26,1:20,288,0
2020/11/26,1:25,290,0
2020/11/26,1:30,293,0
2020/11/26,1:35,292,0
2020/11/26,1:40,294,0
2020/11/26,1:45,296,0
2020/11/26,1:50,296,0
2020/11/26,1:55,298,0
2020/11/26,2:00,299,0
2020/11/26,2:05,302,0
2020/11/26,2:10,303,0
2020/11/26,2:15,304,0
2020/11/26,2:20,305,0
2020/11/26,2:25,308,0
2020/11/26,2:30,313,0
2020/11/26,2:35,316,0
2020/11/26,2:40,316,0
2020/11/26,2:45,318,0
2020/11/26,2:50,320,0
2020/11/26,2:55,320,0
2020/11/26,3:00,322,0
2020/11/26,3:05,324,0
2020/11/26,3:10,326,0
2020/11/26,3:15,325,0
2020/11/26,3:20,326,0
2020/11/26,3:25,327,0
2020/11/26,3:30,328,0
2020/11/26,3:35,331,0
2020/11/26,3:40,332,0
2020/11/26,3:45,333,0
2020/11/26,3:50,335,0
2020/11/26,3:55,335,0
2020/11/26,4:00,334,0
2020/11/26,4:05,336,0
2020/11/26,4:10,336,0
2020/11/26,4:15,337,0
2020/11/26,4:20,334,0
2020/11/26,4:25,336,0
2020/11/26,4:30,336,0
2020/11/26,4:35,339,0
2020/11/26,4:40,339,0
2020/11/26,4:45,338,0
2020/11/26,4:50,338,0
2020/11/26,4:55,338,0
2020/11/26,5:00,336,0
2020/11/26,5:05,337,0
2020/11/26,5:10,338,0
2020/11/26,5:15,337,0
2020/11/26,5:20,335,0
2020/11/26,5:25,333,0
2020/11/26,5:30,330,0
