2018/7/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
616,14:00～15:00,7月18日,20:59,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,14:00～15:00,7月18日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,313,321,51
2018/7/19,1:00,302,314,49
2018/7/19,2:00,308,322,50
2018/7/19,3:00,317,333,51
2018/7/19,4:00,312,332,51
2018/7/19,5:00,303,320,49
2018/7/19,6:00,312,325,51
2018/7/19,7:00,343,356,56
2018/7/19,8:00,413,423,67
2018/7/19,9:00,463,475,75
2018/7/19,10:00,480,497,78
2018/7/19,11:00,491,506,80
2018/7/19,12:00,475,485,77
2018/7/19,13:00,494,509,80
2018/7/19,14:00,499,517,81
2018/7/19,15:00,494,514,80
2018/7/19,16:00,493,512,80
2018/7/19,17:00,466,488,76
2018/7/19,18:00,446,468,72
2018/7/19,19:00,428,448,69
2018/7/19,20:00,408,420,66
2018/7/19,21:00,383,394,62
2018/7/19,22:00,362,373,59
2018/7/19,23:00,342,356,55

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,7月19日,20:09,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月19日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/19,0:00,327
2018/7/19,0:05,324
2018/7/19,0:10,322
2018/7/19,0:15,321
2018/7/19,0:20,321
2018/7/19,0:25,319
2018/7/19,0:30,316
2018/7/19,0:35,316
2018/7/19,0:40,314
2018/7/19,0:45,314
2018/7/19,0:50,312
2018/7/19,0:55,309
2018/7/19,1:00,309
2018/7/19,1:05,308
2018/7/19,1:10,309
2018/7/19,1:15,308
2018/7/19,1:20,306
2018/7/19,1:25,305
2018/7/19,1:30,302
2018/7/19,1:35,303
2018/7/19,1:40,303
2018/7/19,1:45,304
2018/7/19,1:50,305
2018/7/19,1:55,305
2018/7/19,2:00,305
2018/7/19,2:05,305
2018/7/19,2:10,307
2018/7/19,2:15,308
2018/7/19,2:20,308
2018/7/19,2:25,308
2018/7/19,2:30,309
2018/7/19,2:35,311
2018/7/19,2:40,313
2018/7/19,2:45,316
2018/7/19,2:50,317
2018/7/19,2:55,319
2018/7/19,3:00,317
2018/7/19,3:05,318
2018/7/19,3:10,319
2018/7/19,3:15,320
2018/7/19,3:20,319
2018/7/19,3:25,322
2018/7/19,3:30,322
2018/7/19,3:35,321
2018/7/19,3:40,321
2018/7/19,3:45,319
2018/7/19,3:50,320
2018/7/19,3:55,320
2018/7/19,4:00,320
2018/7/19,4:05,319
2018/7/19,4:10,318
2018/7/19,4:15,317
2018/7/19,4:20,316
2018/7/19,4:25,315
2018/7/19,4:30,316
2018/7/19,4:35,314
2018/7/19,4:40,315
2018/7/19,4:45,315
2018/7/19,4:50,314
2018/7/19,4:55,312
2018/7/19,5:00,313
2018/7/19,5:05,312
2018/7/19,5:10,311
2018/7/19,5:15,311
2018/7/19,5:20,311
2018/7/19,5:25,309
2018/7/19,5:30,308
2018/7/19,5:35,308
2018/7/19,5:40,305
2018/7/19,5:45,303
2018/7/19,5:50,301
2018/7/19,5:55,300
2018/7/19,6:00,302
2018/7/19,6:05,305
2018/7/19,6:10,307
2018/7/19,6:15,310
2018/7/19,6:20,309
2018/7/19,6:25,312
2018/7/19,6:30,313
2018/7/19,6:35,314
2018/7/19,6:40,316
2018/7/19,6:45,318
