2020/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,4月15日,4:37,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/15,5:00,348,2
2020/4/15,5:05,349,2
2020/4/15,5:10,346,2
2020/4/15,5:15,342,2
2020/4/15,5:20,339,2
2020/4/15,5:25,336,3
2020/4/15,5:30,345,6
2020/4/15,5:35,345,7
2020/4/15,5:40,343,7
2020/4/15,5:45,339,8
2020/4/15,5:50,335,8
2020/4/15,5:55,336,9
2020/4/15,6:00,346,11
2020/4/15,6:05,346,12
2020/4/15,6:10,344,13
2020/4/15,6:15,342,13
2020/4/15,6:20,341,13
2020/4/15,6:25,337,14
2020/4/15,6:30,341,17
2020/4/15,6:35,342,18
2020/4/15,6:40,338,17
2020/4/15,6:45,336,18
2020/4/15,6:50,332,20
2020/4/15,6:55,328,21
2020/4/15,7:00,330,27
2020/4/15,7:05,330,28
2020/4/15,7:10,330,30
2020/4/15,7:15,329,30
2020/4/15,7:20,329,31
2020/4/15,7:25,327,32
2020/4/15,7:30,329,34
2020/4/15,7:35,328,35
2020/4/15,7:40,328,35
2020/4/15,7:45,325,35
2020/4/15,7:50,325,36
2020/4/15,7:55,323,37
2020/4/15,8:00,337,47
2020/4/15,8:05,337,48
2020/4/15,8:10,335,51
2020/4/15,8:15,335,51
2020/4/15,8:20,338,51
2020/4/15,8:25,338,52
2020/4/15,8:30,347,64
2020/4/15,8:35,346,66
2020/4/15,8:40,345,65
2020/4/15,8:45,345,68
2020/4/15,8:50,345,65
2020/4/15,8:55,346,69
2020/4/15,9:00,354,77
2020/4/15,9:05,354,78
2020/4/15,9:10,351,79
2020/4/15,9:15,346,81
2020/4/15,9:20,346,80
2020/4/15,9:25,345,82
2020/4/15,9:30,350,88
2020/4/15,9:35,350,89
2020/4/15,9:40,350,87
2020/4/15,9:45,353,86
2020/4/15,9:50,354,86
2020/4/15,9:55,352,87
2020/4/15,10:00,352,90
2020/4/15,10:05,351,90
2020/4/15,10:10,347,93
2020/4/15,10:15,347,94
2020/4/15,10:20,347,96
2020/4/15,10:25,347,96
2020/4/15,10:30,351,104
2020/4/15,10:35,350,102
2020/4/15,10:40,350,104
2020/4/15,10:45,348,105
2020/4/15,10:50,350,105
2020/4/15,10:55,350,106
2020/4/15,11:00,351,108
2020/4/15,11:05,352,109
2020/4/15,11:10,353,106
2020/4/15,11:15,354,107
2020/4/15,11:20,354,106
2020/4/15,11:25,355,106
2020/4/15,11:30,357,107
2020/4/15,11:35,355,108
2020/4/15,11:40,356,107
2020/4/15,11:45,359,105
2020/4/15,11:50,359,100
2020/4/15,11:55,356,102
2020/4/15,12:00,362,92
2020/4/15,12:05,362,91
2020/4/15,12:10,357,92
2020/4/15,12:15,356,94
2020/4/15,12:20,353,94
2020/4/15,12:25,354,93
2020/4/15,12:30,333,88
2020/4/15,12:35,331,88
2020/4/15,12:40,332,91
2020/4/15,12:45,336,88
2020/4/15,12:50,338,90
2020/4/15,12:55,339,87
2020/4/15,13:00,349,86
2020/4/15,13:05,355,87
2020/4/15,13:10,354,87
2020/4/15,13:15,358,82
2020/4/15,13:20,363,81
2020/4/15,13:25,365,79
2020/4/15,13:30,364,80
2020/4/15,13:35,363,82
2020/4/15,13:40,362,81
2020/4/15,13:45,361,81
2020/4/15,13:50,361,81
2020/4/15,13:55,362,79
2020/4/15,14:00,360,73
2020/4/15,14:05,359,73
2020/4/15,14:10,359,71
2020/4/15,14:15,359,71
2020/4/15,14:20,360,70
2020/4/15,14:25,361,70
2020/4/15,14:30,349,58
2020/4/15,14:35,349,59
2020/4/15,14:40,348,60
2020/4/15,14:45,345,61
2020/4/15,14:50,346,61
2020/4/15,14:55,343,62
2020/4/15,15:00,334,52
2020/4/15,15:05,333,51
2020/4/15,15:10,334,50
2020/4/15,15:15,337,51
2020/4/15,15:20,340,50
2020/4/15,15:25,341,50
2020/4/15,15:30,336,41
2020/4/15,15:35,339,41
2020/4/15,15:40,344,40
2020/4/15,15:45,346,39
2020/4/15,15:50,350,37
2020/4/15,15:55,351,35
2020/4/15,16:00,346,27
2020/4/15,16:05,350,26
2020/4/15,16:10,350,26
2020/4/15,16:15,349,26
2020/4/15,16:20,351,25
2020/4/15,16:25,351,25
2020/4/15,16:30,349,18
2020/4/15,16:35,353,19
2020/4/15,16:40,351,19
2020/4/15,16:45,351,19
2020/4/15,16:50,351,17
2020/4/15,16:55,352,16
2020/4/15,17:00,350,10
2020/4/15,17:05,354,9
2020/4/15,17:10,354,8
2020/4/15,17:15,355,7
2020/4/15,17:20,356,6
2020/4/15,17:25,356,6
2020/4/15,17:30,356,2
2020/4/15,17:35,360,2
2020/4/15,17:40,359,2
2020/4/15,17:45,361,1
2020/4/15,17:50,364,1
2020/4/15,17:55,365,1
2020/4/15,18:00,365,0
2020/4/15,18:05,367,0
2020/4/15,18:10,367,0
2020/4/15,18:15,368,0
2020/4/15,18:20,371,0
2020/4/15,18:25,373,0
2020/4/15,18:30,376,0
2020/4/15,18:35,376,0
2020/4/15,18:40,377,0
2020/4/15,18:45,378,0
2020/4/15,18:50,376,0
2020/4/15,18:55,374,0
2020/4/15,19:00,377,0
2020/4/15,19:05,376,0
2020/4/15,19:10,376,0
2020/4/15,19:15,375,0
2020/4/15,19:20,372,0
2020/4/15,19:25,369,0
2020/4/15,19:30,369,0
2020/4/15,19:35,371,0
2020/4/15,19:40,368,0
2020/4/15,19:45,365,0
2020/4/15,19:50,363,0
2020/4/15,19:55,361,0
2020/4/15,20:00,361,0
2020/4/15,20:05,361,0
2020/4/15,20:10,361,0
2020/4/15,20:15,358,0
2020/4/15,20:20,355,0
2020/4/15,20:25,353,0
2020/4/15,20:30,350,0
2020/4/15,20:35,350,0
2020/4/15,20:40,351,0
2020/4/15,20:45,348,0
2020/4/15,20:50,348,0
2020/4/15,20:55,346,0
2020/4/15,21:00,344,0
2020/4/15,21:05,344,0
2020/4/15,21:10,342,0
2020/4/15,21:15,340,0
2020/4/15,21:20,339,0
2020/4/15,21:25,337,0
2020/4/15,21:30,336,0
2020/4/15,21:35,333,0
2020/4/15,21:40,329,0
2020/4/15,21:45,327,0
2020/4/15,21:50,328,0
2020/4/15,21:55,326,0
2020/4/15,22:00,321,0
2020/4/15,22:05,320,0
2020/4/15,22:10,317,0
2020/4/15,22:15,316,0
2020/4/15,22:20,315,0
2020/4/15,22:25,312,0
2020/4/15,22:30,313,0
2020/4/15,22:35,312,0
2020/4/15,22:40,311,0
2020/4/15,22:45,309,0
2020/4/15,22:50,308,0
2020/4/15,22:55,306,0
2020/4/15,23:00,315,0
2020/4/15,23:05,322,0
2020/4/15,23:10,322,0
2020/4/15,23:15,321,0
2020/4/15,23:20,319,0
2020/4/15,23:25,314,0
2020/4/15,23:30,316,0
2020/4/15,23:35,319,0
2020/4/15,23:40,319,0
2020/4/15,23:45,315,0
2020/4/15,23:50,312,0
2020/4/15,23:55,311,0
