2020/02/18 19:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11517,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/11,00:00,7983,7955,-
2019/10/11,01:00,7656,7645,-
2019/10/11,02:00,7739,7735,-
2019/10/11,03:00,8018,8030,-
2019/10/11,04:00,8183,8179,-
2019/10/11,05:00,8223,8221,-
2019/10/11,06:00,8446,8424,-
2019/10/11,07:00,9058,9047,-
2019/10/11,08:00,10033,10117,-
2019/10/11,09:00,10848,10932,-
2019/10/11,10:00,11166,11239,-
2019/10/11,11:00,11312,11363,-
2019/10/11,12:00,10837,10834,-
2019/10/11,13:00,11357,11463,-
2019/10/11,14:00,11431,11517,-
2019/10/11,15:00,11262,11366,-
2019/10/11,16:00,11263,11364,-
2019/10/11,17:00,11139,11184,-
2019/10/11,18:00,10861,10945,-
2019/10/11,19:00,10368,10426,-
2019/10/11,20:00,9849,9889,-
2019/10/11,21:00,9394,9422,-
2019/10/11,22:00,9086,9091,-
2019/10/11,23:00,8670,8653,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9735,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/11,07:40,9194
2019/10/11,07:45,9268
2019/10/11,07:50,9265
2019/10/11,07:55,9335
2019/10/11,08:00,9462
2019/10/11,08:05,9568
2019/10/11,08:10,9654
2019/10/11,08:15,9766
2019/10/11,08:20,9862
2019/10/11,08:25,9964
2019/10/11,08:30,10091
2019/10/11,08:35,10218
2019/10/11,08:40,10257
2019/10/11,08:45,10337
2019/10/11,08:50,10412
2019/10/11,08:55,10509
2019/10/11,09:00,10597
2019/10/11,09:05,10675
2019/10/11,09:10,10719
2019/10/11,09:15,10761
2019/10/11,09:20,10768
2019/10/11,09:25,10794
2019/10/11,09:30,10871
2019/10/11,09:35,10911
2019/10/11,09:40,10931
2019/10/11,09:45,10981
2019/10/11,09:50,10983
2019/10/11,09:55,11031
2019/10/11,10:00,11015
2019/10/11,10:05,10976
2019/10/11,10:10,10976
2019/10/11,10:15,11076
2019/10/11,10:20,11116
2019/10/11,10:25,11177
2019/10/11,10:30,11203
2019/10/11,10:35,11198
2019/10/11,10:40,11243
2019/10/11,10:45,11260
2019/10/11,10:50,11261
2019/10/11,10:55,11288
2019/10/11,11:00,11253
2019/10/11,11:05,11278
2019/10/11,11:10,11315
2019/10/11,11:15,11328
2019/10/11,11:20,11315
2019/10/11,11:25,11340
2019/10/11,11:30,11319
2019/10/11,11:35,11312
2019/10/11,11:40,11338
2019/10/11,11:45,11318
2019/10/11,11:50,11288
2019/10/11,11:55,11243
2019/10/11,12:00,11108
2019/10/11,12:05,10932
2019/10/11,12:10,10889
2019/10/11,12:15,10826
2019/10/11,12:20,10819
2019/10/11,12:25,10758
2019/10/11,12:30,10732
2019/10/11,12:35,10748
2019/10/11,12:40,10756
2019/10/11,12:45,10796
2019/10/11,12:50,10872
2019/10/11,12:55,10933
2019/10/11,13:00,11086
2019/10/11,13:05,11246
2019/10/11,13:10,11314
2019/10/11,13:15,11331
2019/10/11,13:20,11356
2019/10/11,13:25,11411
2019/10/11,13:30,11370
2019/10/11,13:35,11398
2019/10/11,13:40,11446
2019/10/11,13:45,11459
2019/10/11,13:50,11451
2019/10/11,13:55,11467
2019/10/11,14:00,11469
2019/10/11,14:05,11473
2019/10/11,14:10,11458
2019/10/11,14:15,11464
2019/10/11,14:20,11420
2019/10/11,14:25,11459
2019/10/11,14:30,11464
2019/10/11,14:35,11448
2019/10/11,14:40,11454
2019/10/11,14:45,11428
2019/10/11,14:50,11399
2019/10/11,14:55,11384
2019/10/11,15:00,11334
2019/10/11,15:05,11217
2019/10/11,15:10,11195
2019/10/11,15:15,11230
2019/10/11,15:20,11252
2019/10/11,15:25,11287
2019/10/11,15:30,11284
2019/10/11,15:35,11284
2019/10/11,15:40,11302
2019/10/11,15:45,11306
2019/10/11,15:50,11305
2019/10/11,15:55,11326
2019/10/11,16:00,11292
2019/10/11,16:05,11281
2019/10/11,16:10,11282
2019/10/11,16:15,11281
2019/10/11,16:20,11276
2019/10/11,16:25,11299
2019/10/11,16:30,11277
2019/10/11,16:35,11299
2019/10/11,16:40,11300
2019/10/11,16:45,11279
2019/10/11,16:50,11243
2019/10/11,16:55,11244
2019/10/11,17:00,11214
2019/10/11,17:05,11158
2019/10/11,17:10,11176
2019/10/11,17:15,11175
2019/10/11,17:20,11176
2019/10/11,17:25,11152
2019/10/11,17:30,11139
2019/10/11,17:35,11138
2019/10/11,17:40,11122
2019/10/11,17:45,11105
2019/10/11,17:50,11077
2019/10/11,17:55,11060
2019/10/11,18:00,11056
2019/10/11,18:05,11001
2019/10/11,18:10,10959
2019/10/11,18:15,10953
2019/10/11,18:20,10926
2019/10/11,18:25,10886
2019/10/11,18:30,10843
2019/10/11,18:35,10829
2019/10/11,18:40,10821
2019/10/11,18:45,10789
2019/10/11,18:50,10716
2019/10/11,18:55,10674
2019/10/11,19:00,10614
2019/10/11,19:05,10575
2019/10/11,19:10,10533
2019/10/11,19:15,10477
2019/10/11,19:20,10444
2019/10/11,19:25,10380
2019/10/11,19:30,10326
2019/10/11,19:35,10293
2019/10/11,19:40,10274
2019/10/11,19:45,10225
2019/10/11,19:50,10179
2019/10/11,19:55,10134
2019/10/11,20:00,10068
2019/10/11,20:05,10037
2019/10/11,20:10,9995
2019/10/11,20:15,9944
2019/10/11,20:20,9881
2019/10/11,20:25,9866
2019/10/11,20:30,9838
2019/10/11,20:35,9801
2019/10/11,20:40,9777
2019/10/11,20:45,9762
2019/10/11,20:50,9700
2019/10/11,20:55,9692
2019/10/11,21:00,9609
2019/10/11,21:05,9571
2019/10/11,21:10,9582
2019/10/11,21:15,9520
2019/10/11,21:20,9457
2019/10/11,21:25,9432
2019/10/11,21:30,9387
2019/10/11,21:35,9329
2019/10/11,21:40,9311
2019/10/11,21:45,9262
2019/10/11,21:50,9212
2019/10/11,21:55,9196
2019/10/11,22:00,9173
2019/10/11,22:05,9230
2019/10/11,22:10,9221
2019/10/11,22:15,9213
2019/10/11,22:20,9172
2019/10/11,22:25,9149
2019/10/11,22:30,9112
2019/10/11,22:35,9051
2019/10/11,22:40,9007
2019/10/11,22:45,8984
2019/10/11,22:50,8949
2019/10/11,22:55,8886
2019/10/11,23:00,8862
2019/10/11,23:05,8861
2019/10/11,23:10,8824
2019/10/11,23:15,8784
2019/10/11,23:20,8726
2019/10/11,23:25,8693
2019/10/11,23:30,8659
2019/10/11,23:35,8638
2019/10/11,23:40,8594
2019/10/11,23:45,8545
2019/10/11,23:50,8474
2019/10/11,23:55,0
