2018/10/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,10:00～11:00,10月11日,06:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,10:00～11:00,10月11日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,0:00,568,549,70
2018/10/11,1:00,557,538,69
2018/10/11,2:00,583,559,72
2018/10/11,3:00,627,602,77
2018/10/11,4:00,647,622,80
2018/10/11,5:00,628,626,77
2018/10/11,6:00,616,622,76
2018/10/11,7:00,662,655,82
2018/10/11,8:00,720,709,89
2018/10/11,9:00,752,740,93
2018/10/11,10:00,756,744,93
2018/10/11,11:00,744,738,92
2018/10/11,12:00,675,687,83
2018/10/11,13:00,731,725,90
2018/10/11,14:00,729,729,90
2018/10/11,15:00,713,721,88
2018/10/11,16:00,713,723,88
2018/10/11,17:00,700,723,86
2018/10/11,18:00,690,732,85
2018/10/11,19:00,647,696,80
2018/10/11,20:00,626,655,77
2018/10/11,21:00,606,631,75
2018/10/11,22:00,584,609,72
2018/10/11,23:00,570,585,70

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月11日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,14:00～15:00,10月11日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/11,5:05,641
2018/10/11,5:10,640
2018/10/11,5:15,641
2018/10/11,5:20,633
2018/10/11,5:25,627
2018/10/11,5:30,624
2018/10/11,5:35,627
2018/10/11,5:40,622
2018/10/11,5:45,617
2018/10/11,5:50,610
2018/10/11,5:55,608
2018/10/11,6:00,611
2018/10/11,6:05,612
2018/10/11,6:10,609
2018/10/11,6:15,612
2018/10/11,6:20,611
2018/10/11,6:25,609
2018/10/11,6:30,613
2018/10/11,6:35,614
2018/10/11,6:40,622
2018/10/11,6:45,627
2018/10/11,6:50,627
2018/10/11,6:55,630
2018/10/11,7:00,637
2018/10/11,7:05,657
2018/10/11,7:10,659
2018/10/11,7:15,660
2018/10/11,7:20,662
2018/10/11,7:25,661
2018/10/11,7:30,667
2018/10/11,7:35,665
2018/10/11,7:40,659
2018/10/11,7:45,665
2018/10/11,7:50,667
2018/10/11,7:55,683
2018/10/11,8:00,704
2018/10/11,8:05,703
2018/10/11,8:10,696
2018/10/11,8:15,709
2018/10/11,8:20,717
2018/10/11,8:25,727
2018/10/11,8:30,728
2018/10/11,8:35,733
2018/10/11,8:40,740
2018/10/11,8:45,734
2018/10/11,8:50,723
2018/10/11,8:55,724
2018/10/11,9:00,737
2018/10/11,9:05,740
2018/10/11,9:10,745
2018/10/11,9:15,744
2018/10/11,9:20,750
2018/10/11,9:25,749
2018/10/11,9:30,747
2018/10/11,9:35,756
2018/10/11,9:40,762
2018/10/11,9:45,765
2018/10/11,9:50,764
2018/10/11,9:55,763
2018/10/11,10:00,757
2018/10/11,10:05,749
2018/10/11,10:10,747
2018/10/11,10:15,748
2018/10/11,10:20,753
2018/10/11,10:25,760
2018/10/11,10:30,761
2018/10/11,10:35,765
2018/10/11,10:40,762
2018/10/11,10:45,757
2018/10/11,10:50,757
2018/10/11,10:55,761
2018/10/11,11:00,761
2018/10/11,11:05,762
2018/10/11,11:10,757
2018/10/11,11:15,749
2018/10/11,11:20,750
2018/10/11,11:25,747
2018/10/11,11:30,745
2018/10/11,11:35,747
2018/10/11,11:40,740
2018/10/11,11:45,734
2018/10/11,11:50,727
2018/10/11,11:55,709
2018/10/11,12:00,705
2018/10/11,12:05,680
2018/10/11,12:10,672
2018/10/11,12:15,673
2018/10/11,12:20,666
2018/10/11,12:25,667
2018/10/11,12:30,664
2018/10/11,12:35,661
2018/10/11,12:40,661
2018/10/11,12:45,668
2018/10/11,12:50,681
2018/10/11,12:55,705
2018/10/11,13:00,715
2018/10/11,13:05,727
2018/10/11,13:10,732
2018/10/11,13:15,736
2018/10/11,13:20,732
2018/10/11,13:25,734
2018/10/11,13:30,732
2018/10/11,13:35,732
2018/10/11,13:40,731
2018/10/11,13:45,730
2018/10/11,13:50,734
2018/10/11,13:55,736
2018/10/11,14:00,736
2018/10/11,14:05,734
2018/10/11,14:10,721
2018/10/11,14:15,725
2018/10/11,14:20,731
2018/10/11,14:25,731
2018/10/11,14:30,723
2018/10/11,14:35,731
2018/10/11,14:40,739
2018/10/11,14:45,731
2018/10/11,14:50,727
2018/10/11,14:55,721
2018/10/11,15:00,713
2018/10/11,15:05,711
2018/10/11,15:10,704
2018/10/11,15:15,711
2018/10/11,15:20,715
2018/10/11,15:25,717
2018/10/11,15:30,716
2018/10/11,15:35,711
2018/10/11,15:40,714
2018/10/11,15:45,714
2018/10/11,15:50,712
2018/10/11,15:55,717
2018/10/11,16:00,715
2018/10/11,16:05,714
2018/10/11,16:10,709
2018/10/11,16:15,714
2018/10/11,16:20,717
2018/10/11,16:25,719
2018/10/11,16:30,712
2018/10/11,16:35,713
2018/10/11,16:40,712
2018/10/11,16:45,714
2018/10/11,16:50,713
2018/10/11,16:55,710
2018/10/11,17:00,699
2018/10/11,17:05,696
2018/10/11,17:10,696
2018/10/11,17:15,699
2018/10/11,17:20,701
2018/10/11,17:25,702
2018/10/11,17:30,701
2018/10/11,17:35,704
2018/10/11,17:40,701
2018/10/11,17:45,699
2018/10/11,17:50,699
2018/10/11,17:55,696
2018/10/11,18:00,702
2018/10/11,18:05,700
2018/10/11,18:10,699
2018/10/11,18:15,700
2018/10/11,18:20,696
2018/10/11,18:25,692
2018/10/11,18:30,688
2018/10/11,18:35,691
2018/10/11,18:40,690
2018/10/11,18:45,685
2018/10/11,18:50,679
2018/10/11,18:55,663
2018/10/11,19:00,671
2018/10/11,19:05,668
2018/10/11,19:10,652
2018/10/11,19:15,645
2018/10/11,19:20,644
2018/10/11,19:25,646
2018/10/11,19:30,647
2018/10/11,19:35,644
2018/10/11,19:40,643
2018/10/11,19:45,634
2018/10/11,19:50,635
2018/10/11,19:55,631
2018/10/11,20:00,629
2018/10/11,20:05,626
2018/10/11,20:10,618
2018/10/11,20:15,641
2018/10/11,20:20,627
2018/10/11,20:25,630
2018/10/11,20:30,630
2018/10/11,20:35,629
2018/10/11,20:40,629
2018/10/11,20:45,619
2018/10/11,20:50,620
2018/10/11,20:55,616
2018/10/11,21:00,614
2018/10/11,21:05,613
2018/10/11,21:10,617
2018/10/11,21:15,613
2018/10/11,21:20,612
2018/10/11,21:25,611
2018/10/11,21:30,608
2018/10/11,21:35,606
2018/10/11,21:40,602
2018/10/11,21:45,599
2018/10/11,21:50,594
2018/10/11,21:55,585
2018/10/11,22:00,591
2018/10/11,22:05,596
2018/10/11,22:10,598
2018/10/11,22:15,590
2018/10/11,22:20,592
2018/10/11,22:25,584
2018/10/11,22:30,581
2018/10/11,22:35,576
2018/10/11,22:40,575
2018/10/11,22:45,574
2018/10/11,22:50,572
2018/10/11,22:55,575
2018/10/11,23:00,586
2018/10/11,23:05,586
2018/10/11,23:10,584
2018/10/11,23:15,581
2018/10/11,23:20,577
2018/10/11,23:25,568
2018/10/11,23:30,574
2018/10/11,23:35,574
2018/10/11,23:40,564
2018/10/11,23:45,551
2018/10/11,23:50,547
2018/10/11,23:55,553
