2017/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,18:00～19:00,11/3,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1634,18:00～19:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/3,0:00,1320,1311,68
2017/11/3,1:00,1279,1280,66
2017/11/3,2:00,1325,1330,68
2017/11/3,3:00,1379,1372,71
2017/11/3,4:00,1372,1373,70
2017/11/3,5:00,1326,1323,68
2017/11/3,6:00,1307,1293,67
2017/11/3,7:00,1369,1332,70
2017/11/3,8:00,1469,1420,75
2017/11/3,9:00,1525,1474,78
2017/11/3,10:00,1540,1493,79
2017/11/3,11:00,1549,1495,80
2017/11/3,12:00,1526,1434,78
2017/11/3,13:00,1545,1480,79
2017/11/3,14:00,1504,1474,77
2017/11/3,15:00,1517,1479,78
2017/11/3,16:00,1525,1510,78
2017/11/3,17:00,1610,1611,83
2017/11/3,18:00,1619,1634,83
2017/11/3,19:00,1572,1590,81
2017/11/3,20:00,1527,1532,78
2017/11/3,21:00,1479,1474,76
2017/11/3,22:00,1403,1396,72
2017/11/3,23:00,1335,1323,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,18:00～19:00,11/3,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1615,18:00～19:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/3,0:00,1360
2017/11/3,0:05,1356
2017/11/3,0:10,1351
2017/11/3,0:15,1345
2017/11/3,0:20,1329
2017/11/3,0:25,1317
2017/11/3,0:30,1312
2017/11/3,0:35,1305
2017/11/3,0:40,1296
2017/11/3,0:45,1287
2017/11/3,0:50,1288
2017/11/3,0:55,1293
2017/11/3,1:00,1288
2017/11/3,1:05,1276
2017/11/3,1:10,1276
2017/11/3,1:15,1271
2017/11/3,1:20,1263
2017/11/3,1:25,1272
2017/11/3,1:30,1277
2017/11/3,1:35,1276
2017/11/3,1:40,1277
2017/11/3,1:45,1277
2017/11/3,1:50,1293
2017/11/3,1:55,1298
2017/11/3,2:00,1287
2017/11/3,2:05,1303
2017/11/3,2:10,1316
2017/11/3,2:15,1305
2017/11/3,2:20,1317
2017/11/3,2:25,1322
2017/11/3,2:30,1324
2017/11/3,2:35,1326
2017/11/3,2:40,1329
2017/11/3,2:45,1347
2017/11/3,2:50,1359
2017/11/3,2:55,1368
2017/11/3,3:00,1375
2017/11/3,3:05,1370
2017/11/3,3:10,1366
2017/11/3,3:15,1374
2017/11/3,3:20,1387
2017/11/3,3:25,1381
2017/11/3,3:30,1371
2017/11/3,3:35,1380
2017/11/3,3:40,1380
2017/11/3,3:45,1392
2017/11/3,3:50,1385
2017/11/3,3:55,1381
2017/11/3,4:00,1378
2017/11/3,4:05,1388
2017/11/3,4:10,1389
2017/11/3,4:15,1384
2017/11/3,4:20,1372
2017/11/3,4:25,1378
2017/11/3,4:30,1373
2017/11/3,4:35,1360
2017/11/3,4:40,1363
2017/11/3,4:45,1362
2017/11/3,4:50,1364
2017/11/3,4:55,1355
2017/11/3,5:00,1357
2017/11/3,5:05,1348
2017/11/3,5:10,1344
2017/11/3,5:15,1347
2017/11/3,5:20,1345
2017/11/3,5:25,1319
2017/11/3,5:30,1317
2017/11/3,5:35,1318
2017/11/3,5:40,1314
2017/11/3,5:45,1306
2017/11/3,5:50,1300
2017/11/3,5:55,1293
2017/11/3,6:00,1291
2017/11/3,6:05,1298
2017/11/3,6:10,1309
2017/11/3,6:15,1307
2017/11/3,6:20,1302
2017/11/3,6:25,1297
2017/11/3,6:30,1298
2017/11/3,6:35,1307
2017/11/3,6:40,1316
2017/11/3,6:45,1323
2017/11/3,6:50,1319
2017/11/3,6:55,1317
2017/11/3,7:00,1325
2017/11/3,7:05,1334
2017/11/3,7:10,1355
2017/11/3,7:15,1342
2017/11/3,7:20,1350
2017/11/3,7:25,1364
2017/11/3,7:30,1376
2017/11/3,7:35,1384
2017/11/3,7:40,1390
2017/11/3,7:45,1384
2017/11/3,7:50,1407
2017/11/3,7:55,1411
2017/11/3,8:00,1424
2017/11/3,8:05,1426
2017/11/3,8:10,1440
2017/11/3,8:15,1445
2017/11/3,8:20,1467
2017/11/3,8:25,1478
2017/11/3,8:30,1471
2017/11/3,8:35,1485
2017/11/3,8:40,1487
2017/11/3,8:45,1499
2017/11/3,8:50,1505
2017/11/3,8:55,1496
2017/11/3,9:00,1496
2017/11/3,9:05,1509
2017/11/3,9:10,1518
2017/11/3,9:15,1528
