2019/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,11月19日,7:14,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,3:35,328,0
2019/11/19,3:40,325,0
2019/11/19,3:45,324,0
2019/11/19,3:50,322,0
2019/11/19,3:55,326,0
2019/11/19,4:00,329,0
2019/11/19,4:05,330,0
2019/11/19,4:10,329,0
2019/11/19,4:15,329,0
2019/11/19,4:20,329,0
2019/11/19,4:25,328,0
2019/11/19,4:30,326,0
2019/11/19,4:35,328,0
2019/11/19,4:40,329,0
2019/11/19,4:45,327,0
2019/11/19,4:50,324,0
2019/11/19,4:55,325,0
2019/11/19,5:00,325,0
2019/11/19,5:05,327,0
2019/11/19,5:10,328,0
2019/11/19,5:15,328,0
2019/11/19,5:20,329,0
2019/11/19,5:25,325,0
2019/11/19,5:30,325,0
2019/11/19,5:35,323,0
2019/11/19,5:40,322,0
2019/11/19,5:45,320,0
2019/11/19,5:50,318,0
2019/11/19,5:55,316,0
2019/11/19,6:00,318,0
2019/11/19,6:05,319,0
2019/11/19,6:10,320,0
2019/11/19,6:15,321,0
2019/11/19,6:20,319,0
2019/11/19,6:25,318,0
2019/11/19,6:30,320,0
2019/11/19,6:35,318,0
2019/11/19,6:40,319,0
2019/11/19,6:45,317,0
2019/11/19,6:50,314,0
2019/11/19,6:55,317,1
2019/11/19,7:00,317,1
2019/11/19,7:05,314,1
2019/11/19,7:10,317,1
2019/11/19,7:15,314,1
2019/11/19,7:20,318,1
2019/11/19,7:25,318,2
2019/11/19,7:30,318,2
2019/11/19,7:35,319,2
2019/11/19,7:40,321,3
2019/11/19,7:45,323,3
2019/11/19,7:50,324,4
2019/11/19,7:55,325,4
2019/11/19,8:00,324,4
2019/11/19,8:05,328,5
2019/11/19,8:10,331,6
2019/11/19,8:15,334,6
2019/11/19,8:20,336,6
2019/11/19,8:25,341,7
2019/11/19,8:30,346,7
2019/11/19,8:35,348,8
2019/11/19,8:40,352,8
2019/11/19,8:45,355,7
2019/11/19,8:50,359,8
2019/11/19,8:55,361,8
2019/11/19,9:00,362,8
2019/11/19,9:05,365,9
2019/11/19,9:10,364,9
2019/11/19,9:15,366,9
2019/11/19,9:20,367,10
2019/11/19,9:25,368,10
2019/11/19,9:30,368,11
2019/11/19,9:35,366,12
2019/11/19,9:40,366,12
2019/11/19,9:45,366,14
2019/11/19,9:50,366,15
2019/11/19,9:55,367,16
2019/11/19,10:00,364,17
2019/11/19,10:05,361,19
2019/11/19,10:10,357,18
2019/11/19,10:15,356,20
2019/11/19,10:20,358,22
2019/11/19,10:25,360,23
2019/11/19,10:30,358,23
2019/11/19,10:35,359,24
2019/11/19,10:40,358,27
2019/11/19,10:45,359,27
2019/11/19,10:50,357,27
2019/11/19,10:55,360,27
2019/11/19,11:00,357,27
2019/11/19,11:05,362,33
2019/11/19,11:10,363,32
2019/11/19,11:15,360,33
2019/11/19,11:20,360,34
2019/11/19,11:25,359,34
2019/11/19,11:30,357,32
2019/11/19,11:35,355,34
2019/11/19,11:40,357,34
2019/11/19,11:45,355,30
2019/11/19,11:50,355,31
2019/11/19,11:55,351,27
2019/11/19,12:00,352,27
2019/11/19,12:05,345,29
2019/11/19,12:10,341,29
2019/11/19,12:15,337,28
2019/11/19,12:20,342,32
2019/11/19,12:25,339,28
2019/11/19,12:30,337,26
2019/11/19,12:35,336,24
2019/11/19,12:40,337,23
2019/11/19,12:45,337,22
2019/11/19,12:50,337,19
2019/11/19,12:55,337,18
2019/11/19,13:00,343,20
2019/11/19,13:05,349,19
2019/11/19,13:10,353,19
2019/11/19,13:15,358,18
2019/11/19,13:20,358,18
2019/11/19,13:25,360,19
2019/11/19,13:30,361,17
2019/11/19,13:35,365,16
2019/11/19,13:40,367,15
2019/11/19,13:45,366,14
2019/11/19,13:50,366,13
2019/11/19,13:55,366,14
2019/11/19,14:00,368,13
2019/11/19,14:05,368,14
2019/11/19,14:10,367,13
2019/11/19,14:15,367,12
2019/11/19,14:20,368,13
2019/11/19,14:25,368,13
2019/11/19,14:30,371,13
2019/11/19,14:35,368,13
2019/11/19,14:40,369,11
2019/11/19,14:45,365,9
2019/11/19,14:50,368,8
2019/11/19,14:55,367,8
2019/11/19,15:00,366,8
2019/11/19,15:05,365,9
2019/11/19,15:10,360,7
2019/11/19,15:15,362,6
2019/11/19,15:20,362,6
2019/11/19,15:25,365,6
2019/11/19,15:30,367,5
2019/11/19,15:35,367,5
2019/11/19,15:40,367,5
2019/11/19,15:45,368,5
2019/11/19,15:50,369,5
2019/11/19,15:55,368,4
2019/11/19,16:00,369,4
2019/11/19,16:05,371,3
2019/11/19,16:10,372,3
2019/11/19,16:15,373,2
2019/11/19,16:20,373,2
2019/11/19,16:25,374,1
2019/11/19,16:30,375,1
2019/11/19,16:35,378,1
2019/11/19,16:40,378,0
2019/11/19,16:45,376,0
2019/11/19,16:50,378,0
2019/11/19,16:55,379,0
2019/11/19,17:00,378,0
2019/11/19,17:05,377,0
2019/11/19,17:10,377,0
2019/11/19,17:15,378,0
2019/11/19,17:20,377,0
2019/11/19,17:25,377,0
2019/11/19,17:30,376,0
2019/11/19,17:35,375,0
2019/11/19,17:40,374,0
2019/11/19,17:45,375,0
2019/11/19,17:50,374,0
2019/11/19,17:55,372,0
2019/11/19,18:00,373,0
2019/11/19,18:05,373,0
2019/11/19,18:10,372,0
2019/11/19,18:15,371,0
2019/11/19,18:20,372,0
2019/11/19,18:25,371,0
2019/11/19,18:30,369,0
2019/11/19,18:35,369,0
2019/11/19,18:40,368,0
2019/11/19,18:45,367,0
2019/11/19,18:50,366,0
2019/11/19,18:55,365,0
2019/11/19,19:00,362,0
2019/11/19,19:05,361,0
2019/11/19,19:10,360,0
2019/11/19,19:15,356,0
2019/11/19,19:20,356,0
2019/11/19,19:25,354,0
2019/11/19,19:30,355,0
2019/11/19,19:35,353,0
2019/11/19,19:40,350,0
2019/11/19,19:45,352,0
2019/11/19,19:50,350,0
2019/11/19,19:55,348,0
2019/11/19,20:00,348,0
2019/11/19,20:05,345,0
2019/11/19,20:10,344,0
2019/11/19,20:15,343,0
2019/11/19,20:20,343,0
2019/11/19,20:25,341,0
2019/11/19,20:30,342,0
2019/11/19,20:35,343,0
2019/11/19,20:40,343,0
2019/11/19,20:45,343,0
2019/11/19,20:50,342,0
2019/11/19,20:55,340,0
2019/11/19,21:00,341,0
2019/11/19,21:05,337,0
2019/11/19,21:10,336,0
2019/11/19,21:15,336,0
2019/11/19,21:20,333,0
2019/11/19,21:25,333,0
2019/11/19,21:30,329,0
2019/11/19,21:35,329,0
2019/11/19,21:40,329,0
2019/11/19,21:45,328,0
2019/11/19,21:50,327,0
2019/11/19,21:55,326,0
2019/11/19,22:00,323,0
2019/11/19,22:05,324,0
2019/11/19,22:10,325,0
2019/11/19,22:15,325,0
2019/11/19,22:20,325,0
2019/11/19,22:25,325,0
2019/11/19,22:30,323,0
2019/11/19,22:35,319,0
2019/11/19,22:40,318,0
2019/11/19,22:45,316,0
2019/11/19,22:50,319,0
2019/11/19,22:55,317,0
2019/11/19,23:00,315,0
2019/11/19,23:05,320,0
2019/11/19,23:10,319,0
2019/11/19,23:15,317,0
2019/11/19,23:20,316,0
2019/11/19,23:25,314,0
2019/11/19,23:30,312,0
2019/11/19,23:35,309,0
2019/11/19,23:40,306,0
2019/11/19,23:45,305,0
2019/11/19,23:50,304,0
2019/11/19,23:55,303,0
