2017/1/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1713,13:00～14:00,1/11,8:55,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,18:00～19:00,1/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,933,936,54
2017/1/11,1:00,947,948,55
2017/1/11,2:00,988,997,58
2017/1/11,3:00,1019,1026,59
2017/1/11,4:00,1034,1048,60
2017/1/11,5:00,1048,1061,61
2017/1/11,6:00,1120,1139,65
2017/1/11,7:00,1187,1214,69
2017/1/11,8:00,1229,1243,72
2017/1/11,9:00,1224,1245,71
2017/1/11,10:00,1164,1191,68
2017/1/11,11:00,1135,1174,66
2017/1/11,12:00,1063,1108,62
2017/1/11,13:00,1077,1124,63
2017/1/11,14:00,1059,1108,62
2017/1/11,15:00,1066,1104,62
2017/1/11,16:00,1141,1150,67
2017/1/11,17:00,1232,1232,72
2017/1/11,18:00,1302,1281,88
2017/1/11,19:00,1279,1256,87
2017/1/11,20:00,1237,1220,84
2017/1/11,21:00,1189,1179,81
2017/1/11,22:00,1118,1121,76
2017/1/11,23:00,1038,1056,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,13:00～14:00,1/11,17:55,42,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,18:00～19:00,1/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/11,9:35,1219
2017/1/11,9:40,1205
2017/1/11,9:45,1217
2017/1/11,9:50,1221
2017/1/11,9:55,1190
2017/1/11,10:00,1189
2017/1/11,10:05,1181
2017/1/11,10:10,1173
2017/1/11,10:15,1157
2017/1/11,10:20,1182
2017/1/11,10:25,1196
2017/1/11,10:30,1169
2017/1/11,10:35,1164
2017/1/11,10:40,1132
2017/1/11,10:45,1148
2017/1/11,10:50,1126
2017/1/11,10:55,1149
2017/1/11,11:00,1127
2017/1/11,11:05,1153
2017/1/11,11:10,1138
2017/1/11,11:15,1166
2017/1/11,11:20,1150
2017/1/11,11:25,1149
2017/1/11,11:30,1126
2017/1/11,11:35,1143
2017/1/11,11:40,1143
2017/1/11,11:45,1122
2017/1/11,11:50,1122
2017/1/11,11:55,1114
2017/1/11,12:00,1106
2017/1/11,12:05,1064
2017/1/11,12:10,1053
2017/1/11,12:15,1068
2017/1/11,12:20,1078
2017/1/11,12:25,1073
2017/1/11,12:30,1075
2017/1/11,12:35,1043
2017/1/11,12:40,1050
2017/1/11,12:45,1058
2017/1/11,12:50,1045
2017/1/11,12:55,1022
2017/1/11,13:00,1086
2017/1/11,13:05,1090
2017/1/11,13:10,1070
2017/1/11,13:15,1104
2017/1/11,13:20,1082
2017/1/11,13:25,1108
2017/1/11,13:30,1086
2017/1/11,13:35,1060
2017/1/11,13:40,1036
2017/1/11,13:45,1075
2017/1/11,13:50,1057
2017/1/11,13:55,1065
2017/1/11,14:00,1093
2017/1/11,14:05,1061
2017/1/11,14:10,1091
2017/1/11,14:15,1060
2017/1/11,14:20,1024
2017/1/11,14:25,1038
2017/1/11,14:30,1054
2017/1/11,14:35,1057
2017/1/11,14:40,1053
2017/1/11,14:45,1060
2017/1/11,14:50,1045
2017/1/11,14:55,1080
2017/1/11,15:00,1030
2017/1/11,15:05,1063
2017/1/11,15:10,1030
2017/1/11,15:15,1064
2017/1/11,15:20,1043
2017/1/11,15:25,1074
2017/1/11,15:30,1070
2017/1/11,15:35,1073
2017/1/11,15:40,1083
2017/1/11,15:45,1071
2017/1/11,15:50,1093
2017/1/11,15:55,1098
2017/1/11,16:00,1111
2017/1/11,16:05,1109
2017/1/11,16:10,1119
2017/1/11,16:15,1114
2017/1/11,16:20,1143
2017/1/11,16:25,1134
2017/1/11,16:30,1145
2017/1/11,16:35,1151
2017/1/11,16:40,1158
2017/1/11,16:45,1160
2017/1/11,16:50,1179
2017/1/11,16:55,1180
2017/1/11,17:00,1183
2017/1/11,17:05,1184
2017/1/11,17:10,1186
2017/1/11,17:15,1196
2017/1/11,17:20,1213
2017/1/11,17:25,1230
2017/1/11,17:30,1237
2017/1/11,17:35,1249
2017/1/11,17:40,1261
2017/1/11,17:45,1275
2017/1/11,17:50,1290
2017/1/11,17:55,1291
2017/1/11,18:00,1291
2017/1/11,18:05,1299
2017/1/11,18:10,1301
2017/1/11,18:15,1295
2017/1/11,18:20,1306
2017/1/11,18:25,1308
2017/1/11,18:30,1309
2017/1/11,18:35,1306
2017/1/11,18:40,1313
2017/1/11,18:45,1301
2017/1/11,18:50,1303
2017/1/11,18:55,1302
2017/1/11,19:00,1307
2017/1/11,19:05,1294
2017/1/11,19:10,1288
2017/1/11,19:15,1284
2017/1/11,19:20,1286
2017/1/11,19:25,1282
2017/1/11,19:30,1279
2017/1/11,19:35,1271
2017/1/11,19:40,1263
2017/1/11,19:45,1275
2017/1/11,19:50,1265
2017/1/11,19:55,1264
2017/1/11,20:00,1261
2017/1/11,20:05,1259
2017/1/11,20:10,1258
2017/1/11,20:15,1238
2017/1/11,20:20,1243
2017/1/11,20:25,1243
2017/1/11,20:30,1241
2017/1/11,20:35,1234
2017/1/11,20:40,1233
2017/1/11,20:45,1219
2017/1/11,20:50,1218
2017/1/11,20:55,1213
2017/1/11,21:00,1208
2017/1/11,21:05,1217
2017/1/11,21:10,1216
2017/1/11,21:15,1201
2017/1/11,21:20,1200
2017/1/11,21:25,1203
2017/1/11,21:30,1189
2017/1/11,21:35,1169
2017/1/11,21:40,1178
2017/1/11,21:45,1173
2017/1/11,21:50,1164
2017/1/11,21:55,1157
2017/1/11,22:00,1154
2017/1/11,22:05,1157
2017/1/11,22:10,1136
2017/1/11,22:15,1135
2017/1/11,22:20,1128
2017/1/11,22:25,1126
2017/1/11,22:30,1121
2017/1/11,22:35,1111
2017/1/11,22:40,1097
2017/1/11,22:45,1102
2017/1/11,22:50,1082
2017/1/11,22:55,1073
2017/1/11,23:00,1064
2017/1/11,23:05,1074
2017/1/11,23:10,1060
2017/1/11,23:15,1058
2017/1/11,23:20,1052
2017/1/11,23:25,1047
2017/1/11,23:30,1039
2017/1/11,23:35,1028
2017/1/11,23:40,1027
2017/1/11,23:45,1017
2017/1/11,23:50,1009
2017/1/11,23:55,989
