2017/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,12月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00～19:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,0:00,290,290,60
2017/12/05,1:00,302,301,62
2017/12/05,2:00,327,326,68
2017/12/05,3:00,344,344,71
2017/12/05,4:00,348,348,72
2017/12/05,5:00,346,348,71
2017/12/05,6:00,357,359,74
2017/12/05,7:00,367,376,76
2017/12/05,8:00,389,412,80
2017/12/05,9:00,393,425,81
2017/12/05,10:00,394,416,81
2017/12/05,11:00,390,411,81
2017/12/05,12:00,364,383,75
2017/12/05,13:00,383,402,79
2017/12/05,14:00,387,404,80
2017/12/05,15:00,397,403,82
2017/12/05,16:00,417,414,86
2017/12/05,17:00,434,425,90
2017/12/05,18:00,436,427,90
2017/12/05,19:00,421,415,87
2017/12/05,20:00,403,393,83
2017/12/05,21:00,378,368,78
2017/12/05,22:00,347,341,72
2017/12/05,23:00,332,326,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,12月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/05,0:00,293
2017/12/05,0:05,293
2017/12/05,0:10,292
2017/12/05,0:15,292
2017/12/05,0:20,289
2017/12/05,0:25,288
2017/12/05,0:30,287
2017/12/05,0:35,288
2017/12/05,0:40,288
2017/12/05,0:45,287
2017/12/05,0:50,289
2017/12/05,0:55,290
2017/12/05,1:00,291
2017/12/05,1:05,292
2017/12/05,1:10,293
2017/12/05,1:15,295
2017/12/05,1:20,297
2017/12/05,1:25,301
2017/12/05,1:30,303
2017/12/05,1:35,304
2017/12/05,1:40,306
2017/12/05,1:45,307
2017/12/05,1:50,309
2017/12/05,1:55,310
2017/12/05,2:00,313
2017/12/05,2:05,317
2017/12/05,2:10,318
2017/12/05,2:15,321
2017/12/05,2:20,323
2017/12/05,2:25,325
2017/12/05,2:30,327
2017/12/05,2:35,329
2017/12/05,2:40,331
2017/12/05,2:45,333
2017/12/05,2:50,336
2017/12/05,2:55,336
2017/12/05,3:00,337
2017/12/05,3:05,339
2017/12/05,3:10,341
2017/12/05,3:15,343
2017/12/05,3:20,344
2017/12/05,3:25,343
2017/12/05,3:30,344
2017/12/05,3:35,344
2017/12/05,3:40,346
2017/12/05,3:45,347
2017/12/05,3:50,348
2017/12/05,3:55,346
2017/12/05,4:00,345
2017/12/05,4:05,348
2017/12/05,4:10,348
2017/12/05,4:15,348
2017/12/05,4:20,349
2017/12/05,4:25,348
2017/12/05,4:30,349
2017/12/05,4:35,348
2017/12/05,4:40,349
2017/12/05,4:45,348
2017/12/05,4:50,348
2017/12/05,4:55,348
2017/12/05,5:00,347
2017/12/05,5:05,348
2017/12/05,5:10,349
2017/12/05,5:15,348
2017/12/05,5:20,347
2017/12/05,5:25,347
2017/12/05,5:30,347
2017/12/05,5:35,345
2017/12/05,5:40,345
2017/12/05,5:45,345
2017/12/05,5:50,343
2017/12/05,5:55,342
2017/12/05,6:00,346
2017/12/05,6:05,349
2017/12/05,6:10,352
2017/12/05,6:15,353
2017/12/05,6:20,354
2017/12/05,6:25,356
2017/12/05,6:30,357
2017/12/05,6:35,360
2017/12/05,6:40,360
2017/12/05,6:45,362
2017/12/05,6:50,361
2017/12/05,6:55,363
2017/12/05,7:00,358
2017/12/05,7:05,356
2017/12/05,7:10,360
2017/12/05,7:15,363
2017/12/05,7:20,367
2017/12/05,7:25,367
2017/12/05,7:30,365
2017/12/05,7:35,367
2017/12/05,7:40,372
2017/12/05,7:45,371
2017/12/05,7:50,373
2017/12/05,7:55,374
2017/12/05,8:00,377
2017/12/05,8:05,384
2017/12/05,8:10,386
2017/12/05,8:15,385
2017/12/05,8:20,389
2017/12/05,8:25,389
2017/12/05,8:30,392
2017/12/05,8:35,393
2017/12/05,8:40,393
2017/12/05,8:45,391
2017/12/05,8:50,393
2017/12/05,8:55,392
