2017/4/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,18:00～19:00,4月5日,14:13,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月5日,14:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/5,0:00,319,325,63
2017/4/5,1:00,329,335,65
2017/4/5,2:00,342,349,67
2017/4/5,3:00,348,355,69
2017/4/5,4:00,355,363,70
2017/4/5,5:00,353,357,70
2017/4/5,6:00,330,337,65
2017/4/5,7:00,312,318,61
2017/4/5,8:00,317,322,62
2017/4/5,9:00,322,329,64
2017/4/5,10:00,318,323,63
2017/4/5,11:00,316,322,62
2017/4/5,12:00,296,304,58
2017/4/5,13:00,309,326,61
2017/4/5,14:00,314,330,62
2017/4/5,15:00,321,337,63
2017/4/5,16:00,337,359,66
2017/4/5,17:00,346,372,68
2017/4/5,18:00,370,386,73
2017/4/5,19:00,360,376,71
2017/4/5,20:00,343,363,68
2017/4/5,21:00,334,347,66
2017/4/5,22:00,319,333,63
2017/4/5,23:00,314,334,62

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,18:00～19:00,4月6日,4:49,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,4月6日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/5,0:00,320
2017/4/5,0:05,322
2017/4/5,0:10,322
2017/4/5,0:15,320
2017/4/5,0:20,318
2017/4/5,0:25,319
2017/4/5,0:30,319
2017/4/5,0:35,319
2017/4/5,0:40,317
2017/4/5,0:45,317
2017/4/5,0:50,317
2017/4/5,0:55,317
2017/4/5,1:00,318
2017/4/5,1:05,320
2017/4/5,1:10,324
2017/4/5,1:15,326
2017/4/5,1:20,327
2017/4/5,1:25,327
2017/4/5,1:30,329
2017/4/5,1:35,330
2017/4/5,1:40,334
2017/4/5,1:45,335
2017/4/5,1:50,334
2017/4/5,1:55,334
2017/4/5,2:00,336
2017/4/5,2:05,337
2017/4/5,2:10,335
2017/4/5,2:15,336
2017/4/5,2:20,339
2017/4/5,2:25,339
2017/4/5,2:30,341
2017/4/5,2:35,342
2017/4/5,2:40,344
2017/4/5,2:45,344
2017/4/5,2:50,343
2017/4/5,2:55,345
2017/4/5,3:00,347
2017/4/5,3:05,347
2017/4/5,3:10,346
2017/4/5,3:15,347
2017/4/5,3:20,347
2017/4/5,3:25,346
2017/4/5,3:30,346
2017/4/5,3:35,347
2017/4/5,3:40,347
2017/4/5,3:45,348
2017/4/5,3:50,349
2017/4/5,3:55,350
2017/4/5,4:00,352
2017/4/5,4:05,356
2017/4/5,4:10,356
2017/4/5,4:15,356
2017/4/5,4:20,357
2017/4/5,4:25,355
2017/4/5,4:30,358
2017/4/5,4:35,357
2017/4/5,4:40,356
2017/4/5,4:45,356
2017/4/5,4:50,355
2017/4/5,4:55,352
2017/4/5,5:00,356
