2020/12/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10676,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,00:00,8998,9075,-,11753
2020/12/12,01:00,8800,8874,-,11618
2020/12/12,02:00,8962,9031,-,11650
2020/12/12,03:00,9163,9216,-,11744
2020/12/12,04:00,9195,9261,-,11785
2020/12/12,05:00,9116,9235,-,11797
2020/12/12,06:00,9218,9401,-,11805
2020/12/12,07:00,9622,9827,-,11969
2020/12/12,08:00,10336,10355,-,12687
2020/12/12,09:00,10584,10506,-,13030
2020/12/12,10:00,10391,10258,-,13146
2020/12/12,11:00,10064,9942,-,13155
2020/12/12,12:00,9897,9662,-,12963
2020/12/12,13:00,9865,9661,-,12676
2020/12/12,14:00,9651,9633,-,12467
2020/12/12,15:00,9710,9718,-,12175
2020/12/12,16:00,10114,10105,-,12364
2020/12/12,17:00,10642,10635,-,12574
2020/12/12,18:00,10689,10676,-,12642
2020/12/12,19:00,10479,10482,-,12573
2020/12/12,20:00,10195,10183,-,12453
2020/12/12,21:00,9764,9766,-,12273
2020/12/12,22:00,9287,9317,-,11851
2020/12/12,23:00,8925,8951,-,11539

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10549,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/12,00:00,9254,0
2020/12/12,00:05,9199,0
2020/12/12,00:10,9193,0
2020/12/12,00:15,9139,0
2020/12/12,00:20,9097,0
2020/12/12,00:25,9026,0
2020/12/12,00:30,8978,0
2020/12/12,00:35,8935,0
2020/12/12,00:40,8913,0
2020/12/12,00:45,8862,0
2020/12/12,00:50,8833,0
2020/12/12,00:55,8767,0
2020/12/12,01:00,8782,0
2020/12/12,01:05,8807,0
2020/12/12,01:10,8784,0
2020/12/12,01:15,8789,0
2020/12/12,01:20,8787,0
2020/12/12,01:25,8787,0
2020/12/12,01:30,8807,0
2020/12/12,01:35,8818,0
2020/12/12,01:40,8790,0
2020/12/12,01:45,8795,0
2020/12/12,01:50,8808,0
2020/12/12,01:55,8809,0
2020/12/12,02:00,8833,0
2020/12/12,02:05,8887,0
2020/12/12,02:10,8892,0
2020/12/12,02:15,8908,0
2020/12/12,02:20,8902,0
2020/12/12,02:25,8921,0
2020/12/12,02:30,8969,0
2020/12/12,02:35,9017,0
2020/12/12,02:40,9037,0
2020/12/12,02:45,9021,0
2020/12/12,02:50,9058,0
2020/12/12,02:55,9057,0
2020/12/12,03:00,9089,0
2020/12/12,03:05,9145,0
2020/12/12,03:10,9138,0
2020/12/12,03:15,9161,0
2020/12/12,03:20,9164,0
2020/12/12,03:25,9149,0
2020/12/12,03:30,9164,0
2020/12/12,03:35,9178,0
2020/12/12,03:40,9184,0
2020/12/12,03:45,9161,0
2020/12/12,03:50,9199,0
2020/12/12,03:55,9192,0
2020/12/12,04:00,9196,0
2020/12/12,04:05,9214,0
2020/12/12,04:10,9238,0
2020/12/12,04:15,9207,0
2020/12/12,04:20,9200,0
2020/12/12,04:25,9205,0
2020/12/12,04:30,9184,0
2020/12/12,04:35,9187,0
2020/12/12,04:40,9188,0
2020/12/12,04:45,9172,0
2020/12/12,04:50,9180,0
2020/12/12,04:55,9164,0
2020/12/12,05:00,9134,0
2020/12/12,05:05,9161,0
2020/12/12,05:10,9181,0
2020/12/12,05:15,9158,0
2020/12/12,05:20,9146,0
2020/12/12,05:25,9132,0
2020/12/12,05:30,9125,0
2020/12/12,05:35,9151,0
2020/12/12,05:40,9112,0
2020/12/12,05:45,9081,0
2020/12/12,05:50,9070,0
2020/12/12,05:55,9030,0
2020/12/12,06:00,9079,0
2020/12/12,06:05,9117,0
2020/12/12,06:10,9157,0
2020/12/12,06:15,9175,0
2020/12/12,06:20,9191,0
2020/12/12,06:25,9227,0
2020/12/12,06:30,9210,0
2020/12/12,06:35,9266,0
2020/12/12,06:40,9308,0
2020/12/12,06:45,9269,0
2020/12/12,06:50,9281,0
2020/12/12,06:55,9322,1
2020/12/12,07:00,9312,4
2020/12/12,07:05,9338,9
2020/12/12,07:10,9425,18
2020/12/12,07:15,9469,36
2020/12/12,07:20,9518,62
2020/12/12,07:25,9586,87
2020/12/12,07:30,9596,123
2020/12/12,07:35,9719,159
2020/12/12,07:40,9743,201
2020/12/12,07:45,9787,240
2020/12/12,07:50,9817,277
2020/12/12,07:55,9870,327
2020/12/12,08:00,9981,379
2020/12/12,08:05,10072,434
2020/12/12,08:10,10149,487
2020/12/12,08:15,10230,537
2020/12/12,08:20,10287,594
2020/12/12,08:25,10371,647
2020/12/12,08:30,10358,695
2020/12/12,08:35,10397,758
2020/12/12,08:40,10438,816
2020/12/12,08:45,10444,873
2020/12/12,08:50,10507,938
2020/12/12,08:55,10516,990
2020/12/12,09:00,10534,1052
2020/12/12,09:05,10600,1121
2020/12/12,09:10,10626,1193
2020/12/12,09:15,10632,1266
2020/12/12,09:20,10610,1323
2020/12/12,09:25,10593,1398
2020/12/12,09:30,10597,1468
2020/12/12,09:35,10597,1520
2020/12/12,09:40,10576,1571
2020/12/12,09:45,10538,1648
2020/12/12,09:50,10529,1736
2020/12/12,09:55,10528,1798
2020/12/12,10:00,10499,1856
2020/12/12,10:05,10482,1918
2020/12/12,10:10,10431,1967
2020/12/12,10:15,10459,2030
2020/12/12,10:20,10459,2087
2020/12/12,10:25,10438,2131
2020/12/12,10:30,10437,2182
2020/12/12,10:35,10379,2219
2020/12/12,10:40,10315,2238
2020/12/12,10:45,10317,2276
2020/12/12,10:50,10263,2285
2020/12/12,10:55,10277,2325
2020/12/12,11:00,10204,2302
2020/12/12,11:05,10175,2293
2020/12/12,11:10,10148,2288
2020/12/12,11:15,10117,2304
2020/12/12,11:20,10074,2339
2020/12/12,11:25,10086,2365
2020/12/12,11:30,10052,2362
2020/12/12,11:35,10065,2379
2020/12/12,11:40,10041,2389
2020/12/12,11:45,9975,2384
2020/12/12,11:50,9951,2391
2020/12/12,11:55,9967,2405
