2016/05/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1516,19:00～20:00,05月01日,08:20,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00～20:00,05月01日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/01,00:00,939,954,62
2016/05/01,01:00,934,933,62
2016/05/01,02:00,945,953,62
2016/05/01,03:00,964,974,64
2016/05/01,04:00,961,969,63
2016/05/01,05:00,913,923,60
2016/05/01,06:00,896,907,59
2016/05/01,07:00,912,944,60
2016/05/01,08:00,965,1010,64
2016/05/01,09:00,1003,1054,66
2016/05/01,10:00,1012,1077,67
2016/05/01,11:00,1032,1081,68
2016/05/01,12:00,1029,1080,68
2016/05/01,13:00,1012,1053,67
2016/05/01,14:00,1009,1030,67
2016/05/01,15:00,996,1025,66
2016/05/01,16:00,1010,1024,67
2016/05/01,17:00,1064,1062,70
2016/05/01,18:00,1127,1128,74
2016/05/01,19:00,1153,1140,76
2016/05/01,20:00,1115,1112,74
2016/05/01,21:00,1069,1063,71
2016/05/01,22:00,1006,995,66
2016/05/01,23:00,0,963,

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,19:00～20:00,05月01日,18:14,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,19:00～20:00,05月01日,18:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/01,15:15,1020
2016/05/01,15:20,1023
2016/05/01,15:25,1039
2016/05/01,15:30,1027
2016/05/01,15:35,1029
2016/05/01,15:40,1051
2016/05/01,15:45,1039
2016/05/01,15:50,1029
2016/05/01,15:55,1042
2016/05/01,16:00,1035
2016/05/01,16:05,1048
2016/05/01,16:10,1041
2016/05/01,16:15,1050
2016/05/01,16:20,1044
2016/05/01,16:25,1042
2016/05/01,16:30,1038
2016/05/01,16:35,1051
2016/05/01,16:40,1043
2016/05/01,16:45,1033
2016/05/01,16:50,1064
2016/05/01,16:55,1053
2016/05/01,17:00,1059
2016/05/01,17:05,1059
2016/05/01,17:10,1067
2016/05/01,17:15,1077
2016/05/01,17:20,1060
2016/05/01,17:25,1080
2016/05/01,17:30,1072
2016/05/01,17:35,1092
2016/05/01,17:40,1092
2016/05/01,17:45,1098
2016/05/01,17:50,1102
2016/05/01,17:55,1099
2016/05/01,18:00,1118
2016/05/01,18:05,1108
2016/05/01,18:10,1096
2016/05/01,18:15,1113
2016/05/01,18:20,1113
2016/05/01,18:25,1128
2016/05/01,18:30,1144
2016/05/01,18:35,1162
2016/05/01,18:40,1167
2016/05/01,18:45,1166
2016/05/01,18:50,1177
2016/05/01,18:55,1193
2016/05/01,19:00,1193
2016/05/01,19:05,1184
2016/05/01,19:10,1189
2016/05/01,19:15,1165
2016/05/01,19:20,1157
2016/05/01,19:25,1173
2016/05/01,19:30,1167
2016/05/01,19:35,1167
2016/05/01,19:40,1169
2016/05/01,19:45,1157
2016/05/01,19:50,1161
2016/05/01,19:55,1149
2016/05/01,20:00,1161
2016/05/01,20:05,1154
2016/05/01,20:10,1154
2016/05/01,20:15,1151
2016/05/01,20:20,1137
2016/05/01,20:25,1128
2016/05/01,20:30,1112
2016/05/01,20:35,1118
2016/05/01,20:40,1124
2016/05/01,20:45,1131
2016/05/01,20:50,1116
2016/05/01,20:55,1125
2016/05/01,21:00,1117
2016/05/01,21:05,1108
2016/05/01,21:10,1100
2016/05/01,21:15,1088
2016/05/01,21:20,1079
2016/05/01,21:25,1073
2016/05/01,21:30,1079
2016/05/01,21:35,1056
2016/05/01,21:40,1067
2016/05/01,21:45,1043
2016/05/01,21:50,1037
2016/05/01,21:55,1037
2016/05/01,22:00,1034
2016/05/01,22:05,1043
2016/05/01,22:10,1026
2016/05/01,22:15,1030
2016/05/01,22:20,1025
2016/05/01,22:25,1021
2016/05/01,22:30,1012
2016/05/01,22:35,997
2016/05/01,22:40,993
2016/05/01,22:45,1002
2016/05/01,22:50,960
2016/05/01,22:55,951
2016/05/01,23:00,953
2016/05/01,23:05,983
2016/05/01,23:10,978
2016/05/01,23:15,968
2016/05/01,23:20,979
2016/05/01,23:25,962
2016/05/01,23:30,967
2016/05/01,23:35,965
2016/05/01,23:40,963
2016/05/01,23:45,965
2016/05/01,23:50,956
2016/05/01,23:55,928
