2017/7/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,16:00～17:00,7月27日,9:47,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,16:00～17:00,7月27日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,746,767,49
2017/7/27,1:00,723,740,48
2017/7/27,2:00,727,742,48
2017/7/27,3:00,750,756,50
2017/7/27,4:00,757,762,50
2017/7/27,5:00,748,756,50
2017/7/27,6:00,763,782,51
2017/7/27,7:00,816,849,54
2017/7/27,8:00,944,971,63
2017/7/27,9:00,1047,1050,69
2017/7/27,10:00,1095,1090,73
2017/7/27,11:00,1118,1104,74
2017/7/27,12:00,1070,1069,71
2017/7/27,13:00,1120,1117,74
2017/7/27,14:00,1110,1128,74
2017/7/27,15:00,1103,1122,73
2017/7/27,16:00,1107,1142,73
2017/7/27,17:00,1064,1079,71
2017/7/27,18:00,1036,1033,69
2017/7/27,19:00,1015,1009,67
2017/7/27,20:00,958,945,64
2017/7/27,21:00,900,892,60
2017/7/27,22:00,862,850,57
2017/7/27,23:00,821,813,55

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00～15:00,7月27日,18:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,14:00～15:00,7月27日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/27,0:00,772
2017/7/27,0:05,761
2017/7/27,0:10,759
2017/7/27,0:15,760
2017/7/27,0:20,757
2017/7/27,0:25,748
2017/7/27,0:30,744
2017/7/27,0:35,741
2017/7/27,0:40,741
2017/7/27,0:45,728
2017/7/27,0:50,733
2017/7/27,0:55,729
2017/7/27,1:00,714
2017/7/27,1:05,729
2017/7/27,1:10,731
2017/7/27,1:15,730
2017/7/27,1:20,731
2017/7/27,1:25,727
2017/7/27,1:30,722
2017/7/27,1:35,722
2017/7/27,1:40,717
2017/7/27,1:45,717
2017/7/27,1:50,715
2017/7/27,1:55,720
2017/7/27,2:00,715
2017/7/27,2:05,718
2017/7/27,2:10,718
2017/7/27,2:15,727
2017/7/27,2:20,724
2017/7/27,2:25,727
2017/7/27,2:30,729
2017/7/27,2:35,730
2017/7/27,2:40,733
2017/7/27,2:45,732
2017/7/27,2:50,726
2017/7/27,2:55,736
2017/7/27,3:00,739
2017/7/27,3:05,739
2017/7/27,3:10,744
2017/7/27,3:15,749
2017/7/27,3:20,749
2017/7/27,3:25,748
2017/7/27,3:30,754
2017/7/27,3:35,751
2017/7/27,3:40,750
2017/7/27,3:45,753
2017/7/27,3:50,754
2017/7/27,3:55,759
2017/7/27,4:00,765
2017/7/27,4:05,759
2017/7/27,4:10,754
2017/7/27,4:15,757
2017/7/27,4:20,762
2017/7/27,4:25,761
2017/7/27,4:30,753
2017/7/27,4:35,756
2017/7/27,4:40,762
2017/7/27,4:45,755
2017/7/27,4:50,758
2017/7/27,4:55,753
2017/7/27,5:00,751
2017/7/27,5:05,753
2017/7/27,5:10,756
2017/7/27,5:15,750
2017/7/27,5:20,758
2017/7/27,5:25,751
2017/7/27,5:30,749
2017/7/27,5:35,745
2017/7/27,5:40,745
2017/7/27,5:45,743
2017/7/27,5:50,741
2017/7/27,5:55,740
2017/7/27,6:00,741
2017/7/27,6:05,739
2017/7/27,6:10,752
2017/7/27,6:15,757
2017/7/27,6:20,760
2017/7/27,6:25,765
2017/7/27,6:30,760
2017/7/27,6:35,774
2017/7/27,6:40,778
2017/7/27,6:45,772
2017/7/27,6:50,766
2017/7/27,6:55,770
2017/7/27,7:00,775
2017/7/27,7:05,788
2017/7/27,7:10,796
2017/7/27,7:15,803
2017/7/27,7:20,804
2017/7/27,7:25,813
2017/7/27,7:30,808
2017/7/27,7:35,824
2017/7/27,7:40,823
2017/7/27,7:45,837
2017/7/27,7:50,834
2017/7/27,7:55,849
2017/7/27,8:00,857
2017/7/27,8:05,874
2017/7/27,8:10,895
2017/7/27,8:15,908
2017/7/27,8:20,920
2017/7/27,8:25,934
2017/7/27,8:30,943
2017/7/27,8:35,961
2017/7/27,8:40,979
2017/7/27,8:45,982
2017/7/27,8:50,992
2017/7/27,8:55,1003
2017/7/27,9:00,1011
2017/7/27,9:05,1015
2017/7/27,9:10,1023
2017/7/27,9:15,1029
2017/7/27,9:20,1040
2017/7/27,9:25,1040
2017/7/27,9:30,1045
2017/7/27,9:35,1055
2017/7/27,9:40,1066
2017/7/27,9:45,1067
2017/7/27,9:50,1064
2017/7/27,9:55,1075
2017/7/27,10:00,1075
2017/7/27,10:05,1074
2017/7/27,10:10,1075
2017/7/27,10:15,1085
2017/7/27,10:20,1098
2017/7/27,10:25,1094
2017/7/27,10:30,1099
2017/7/27,10:35,1103
2017/7/27,10:40,1102
2017/7/27,10:45,1103
2017/7/27,10:50,1108
2017/7/27,10:55,1110
2017/7/27,11:00,1108
2017/7/27,11:05,1116
2017/7/27,11:10,1121
2017/7/27,11:15,1122
2017/7/27,11:20,1118
2017/7/27,11:25,1126
2017/7/27,11:30,1118
2017/7/27,11:35,1113
2017/7/27,11:40,1113
2017/7/27,11:45,1119
2017/7/27,11:50,1117
2017/7/27,11:55,1121
2017/7/27,12:00,1109
2017/7/27,12:05,1091
2017/7/27,12:10,1074
2017/7/27,12:15,1071
2017/7/27,12:20,1065
2017/7/27,12:25,1060
2017/7/27,12:30,1057
2017/7/27,12:35,1051
2017/7/27,12:40,1055
2017/7/27,12:45,1069
2017/7/27,12:50,1072
2017/7/27,12:55,1083
2017/7/27,13:00,1087
2017/7/27,13:05,1105
2017/7/27,13:10,1119
2017/7/27,13:15,1122
2017/7/27,13:20,1131
2017/7/27,13:25,1133
2017/7/27,13:30,1128
2017/7/27,13:35,1127
2017/7/27,13:40,1122
2017/7/27,13:45,1123
2017/7/27,13:50,1111
2017/7/27,13:55,1117
2017/7/27,14:00,1113
2017/7/27,14:05,1111
2017/7/27,14:10,1110
2017/7/27,14:15,1107
2017/7/27,14:20,1113
2017/7/27,14:25,1111
2017/7/27,14:30,1112
2017/7/27,14:35,1108
2017/7/27,14:40,1105
2017/7/27,14:45,1111
2017/7/27,14:50,1109
2017/7/27,14:55,1114
2017/7/27,15:00,1106
2017/7/27,15:05,1097
2017/7/27,15:10,1091
2017/7/27,15:15,1098
2017/7/27,15:20,1100
2017/7/27,15:25,1101
2017/7/27,15:30,1103
2017/7/27,15:35,1101
2017/7/27,15:40,1108
2017/7/27,15:45,1109
2017/7/27,15:50,1103
2017/7/27,15:55,1114
2017/7/27,16:00,1108
2017/7/27,16:05,1108
2017/7/27,16:10,1108
2017/7/27,16:15,1108
2017/7/27,16:20,1115
2017/7/27,16:25,1115
2017/7/27,16:30,1113
2017/7/27,16:35,1102
2017/7/27,16:40,1108
2017/7/27,16:45,1103
2017/7/27,16:50,1096
2017/7/27,16:55,1101
2017/7/27,17:00,1092
2017/7/27,17:05,1083
2017/7/27,17:10,1078
2017/7/27,17:15,1068
2017/7/27,17:20,1072
2017/7/27,17:25,1071
2017/7/27,17:30,1065
2017/7/27,17:35,1059
2017/7/27,17:40,1058
2017/7/27,17:45,1053
2017/7/27,17:50,1047
2017/7/27,17:55,1050
2017/7/27,18:00,1045
2017/7/27,18:05,1038
2017/7/27,18:10,1036
2017/7/27,18:15,1031
2017/7/27,18:20,1034
2017/7/27,18:25,1033
2017/7/27,18:30,1037
2017/7/27,18:35,1031
2017/7/27,18:40,1035
2017/7/27,18:45,1041
2017/7/27,18:50,1032
2017/7/27,18:55,1041
2017/7/27,19:00,1043
2017/7/27,19:05,1042
2017/7/27,19:10,1028
2017/7/27,19:15,1028
2017/7/27,19:20,1026
2017/7/27,19:25,1022
2017/7/27,19:30,1011
2017/7/27,19:35,1009
2017/7/27,19:40,1005
2017/7/27,19:45,1003
2017/7/27,19:50,996
2017/7/27,19:55,997
2017/7/27,20:00,991
2017/7/27,20:05,980
2017/7/27,20:10,971
2017/7/27,20:15,972
2017/7/27,20:20,973
2017/7/27,20:25,963
2017/7/27,20:30,954
2017/7/27,20:35,953
2017/7/27,20:40,944
2017/7/27,20:45,947
2017/7/27,20:50,942
2017/7/27,20:55,937
2017/7/27,21:00,933
2017/7/27,21:05,929
2017/7/27,21:10,917
2017/7/27,21:15,914
2017/7/27,21:20,909
2017/7/27,21:25,902
2017/7/27,21:30,896
2017/7/27,21:35,894
2017/7/27,21:40,887
2017/7/27,21:45,885
2017/7/27,21:50,885
2017/7/27,21:55,881
2017/7/27,22:00,877
2017/7/27,22:05,876
2017/7/27,22:10,878
2017/7/27,22:15,876
2017/7/27,22:20,861
2017/7/27,22:25,861
