2017/09/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,9月27日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,9月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,0:00,240,240,58
2017/09/27,1:00,232,233,56
2017/09/27,2:00,242,242,58
2017/09/27,3:00,261,262,63
2017/09/27,4:00,278,278,67
2017/09/27,5:00,277,277,66
2017/09/27,6:00,270,270,65
2017/09/27,7:00,273,273,65
2017/09/27,8:00,315,318,76
2017/09/27,9:00,342,351,82
2017/09/27,10:00,352,364,84
2017/09/27,11:00,352,366,84
2017/09/27,12:00,335,350,80
2017/09/27,13:00,355,368,85
2017/09/27,14:00,355,372,85
2017/09/27,15:00,355,364,85
2017/09/27,16:00,357,362,86
2017/09/27,17:00,349,347,84
2017/09/27,18:00,347,340,83
2017/09/27,19:00,329,324,79
2017/09/27,20:00,312,308,75
2017/09/27,21:00,289,291,69
2017/09/27,22:00,270,273,65
2017/09/27,23:00,257,259,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00～16:00,9月27日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,9月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/27,0:00,248
2017/09/27,0:05,245
2017/09/27,0:10,245
2017/09/27,0:15,242
2017/09/27,0:20,243
2017/09/27,0:25,240
2017/09/27,0:30,237
2017/09/27,0:35,239
2017/09/27,0:40,237
2017/09/27,0:45,236
2017/09/27,0:50,235
2017/09/27,0:55,235
2017/09/27,1:00,235
2017/09/27,1:05,236
2017/09/27,1:10,234
2017/09/27,1:15,234
2017/09/27,1:20,233
2017/09/27,1:25,233
2017/09/27,1:30,233
2017/09/27,1:35,233
2017/09/27,1:40,233
2017/09/27,1:45,233
2017/09/27,1:50,234
2017/09/27,1:55,234
2017/09/27,2:00,235
2017/09/27,2:05,236
2017/09/27,2:10,237
2017/09/27,2:15,238
2017/09/27,2:20,239
2017/09/27,2:25,241
2017/09/27,2:30,243
2017/09/27,2:35,245
2017/09/27,2:40,246
2017/09/27,2:45,248
2017/09/27,2:50,249
2017/09/27,2:55,250
2017/09/27,3:00,252
2017/09/27,3:05,254
2017/09/27,3:10,255
2017/09/27,3:15,257
2017/09/27,3:20,260
2017/09/27,3:25,261
2017/09/27,3:30,262
2017/09/27,3:35,265
2017/09/27,3:40,266
2017/09/27,3:45,269
2017/09/27,3:50,271
2017/09/27,3:55,273
2017/09/27,4:00,274
2017/09/27,4:05,275
2017/09/27,4:10,276
2017/09/27,4:15,277
2017/09/27,4:20,278
2017/09/27,4:25,278
2017/09/27,4:30,279
2017/09/27,4:35,280
2017/09/27,4:40,281
2017/09/27,4:45,281
2017/09/27,4:50,281
2017/09/27,4:55,281
2017/09/27,5:00,281
