2018/12/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,09:00～10:00,12月19日,06:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,9:00～10:00,12月19日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,00:00,1536,1538,64
2018/12/19,01:00,1507,1508,63
2018/12/19,02:00,1514,1515,63
2018/12/19,03:00,1518,1519,64
2018/12/19,04:00,1513,1514,63
2018/12/19,05:00,1545,1547,65
2018/12/19,06:00,1688,1706,71
2018/12/19,07:00,1833,1833,77
2018/12/19,08:00,2013,2000,84
2018/12/19,09:00,2052,2058,86
2018/12/19,10:00,1984,1993,83
2018/12/19,11:00,1937,1940,81
2018/12/19,12:00,1783,1791,75
2018/12/19,13:00,1898,1881,80
2018/12/19,14:00,1901,1889,80
2018/12/19,15:00,1917,1887,80
2018/12/19,16:00,1998,1979,84
2018/12/19,17:00,2014,2031,84
2018/12/19,18:00,1980,1997,83
2018/12/19,19:00,1901,1920,80
2018/12/19,20:00,1827,1851,77
2018/12/19,21:00,1753,1791,73
2018/12/19,22:00,1664,1701,70
2018/12/19,23:00,1589,1628,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,09:00～10:00,12月19日,17:13,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,12月19日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,00:00,1576
2018/12/19,00:05,1561
2018/12/19,00:10,1542
2018/12/19,00:15,1544
2018/12/19,00:20,1547
2018/12/19,00:25,1537
2018/12/19,00:30,1534
2018/12/19,00:35,1539
2018/12/19,00:40,1522
2018/12/19,00:45,1530
2018/12/19,00:50,1527
2018/12/19,00:55,1507
2018/12/19,01:00,1499
2018/12/19,01:05,1525
2018/12/19,01:10,1524
2018/12/19,01:15,1516
2018/12/19,01:20,1504
2018/12/19,01:25,1498
2018/12/19,01:30,1494
2018/12/19,01:35,1513
2018/12/19,01:40,1513
2018/12/19,01:45,1510
2018/12/19,01:50,1497
2018/12/19,01:55,1488
2018/12/19,02:00,1478
2018/12/19,02:05,1507
2018/12/19,02:10,1523
2018/12/19,02:15,1525
2018/12/19,02:20,1501
2018/12/19,02:25,1511
2018/12/19,02:30,1514
2018/12/19,02:35,1519
2018/12/19,02:40,1509
2018/12/19,02:45,1522
2018/12/19,02:50,1523
2018/12/19,02:55,1509
2018/12/19,03:00,1506
2018/12/19,03:05,1521
2018/12/19,03:10,1525
2018/12/19,03:15,1529
2018/12/19,03:20,1540
2018/12/19,03:25,1534
2018/12/19,03:30,1530
2018/12/19,03:35,1525
2018/12/19,03:40,1517
2018/12/19,03:45,1492
2018/12/19,03:50,1499
2018/12/19,03:55,1488
2018/12/19,04:00,1503
2018/12/19,04:05,1516
2018/12/19,04:10,1528
2018/12/19,04:15,1506
2018/12/19,04:20,1521
2018/12/19,04:25,1514
2018/12/19,04:30,1521
2018/12/19,04:35,1516
2018/12/19,04:40,1517
2018/12/19,04:45,1509
2018/12/19,04:50,1493
2018/12/19,04:55,1509
2018/12/19,05:00,1519
2018/12/19,05:05,1535
2018/12/19,05:10,1535
2018/12/19,05:15,1541
2018/12/19,05:20,1539
2018/12/19,05:25,1544
2018/12/19,05:30,1543
2018/12/19,05:35,1557
2018/12/19,05:40,1549
2018/12/19,05:45,1550
2018/12/19,05:50,1555
2018/12/19,05:55,1560
2018/12/19,06:00,1584
2018/12/19,06:05,1604
2018/12/19,06:10,1635
2018/12/19,06:15,1643
2018/12/19,06:20,1650
2018/12/19,06:25,1677
2018/12/19,06:30,1690
2018/12/19,06:35,1714
2018/12/19,06:40,1720
2018/12/19,06:45,1736
2018/12/19,06:50,1751
2018/12/19,06:55,1752
2018/12/19,07:00,1753
2018/12/19,07:05,1767
2018/12/19,07:10,1799
2018/12/19,07:15,1811
2018/12/19,07:20,1810
2018/12/19,07:25,1844
2018/12/19,07:30,1848
2018/12/19,07:35,1849
2018/12/19,07:40,1858
2018/12/19,07:45,1859
2018/12/19,07:50,1869
2018/12/19,07:55,1867
2018/12/19,08:00,1876
2018/12/19,08:05,1929
2018/12/19,08:10,1944
2018/12/19,08:15,1967
2018/12/19,08:20,1975
2018/12/19,08:25,2009
2018/12/19,08:30,2024
2018/12/19,08:35,2043
2018/12/19,08:40,2060
2018/12/19,08:45,2069
2018/12/19,08:50,2075
2018/12/19,08:55,2066
2018/12/19,09:00,2071
2018/12/19,09:05,2075
2018/12/19,09:10,2061
2018/12/19,09:15,2054
2018/12/19,09:20,2037
2018/12/19,09:25,2044
2018/12/19,09:30,2044
2018/12/19,09:35,2038
2018/12/19,09:40,2042
2018/12/19,09:45,2010
2018/12/19,09:50,2011
2018/12/19,09:55,2005
2018/12/19,10:00,2003
2018/12/19,10:05,1970
2018/12/19,10:10,1959
2018/12/19,10:15,1971
2018/12/19,10:20,1975
2018/12/19,10:25,1980
2018/12/19,10:30,1991
2018/12/19,10:35,1981
2018/12/19,10:40,1979
2018/12/19,10:45,1959
2018/12/19,10:50,1944
2018/12/19,10:55,1945
2018/12/19,11:00,1942
2018/12/19,11:05,1945
2018/12/19,11:10,1939
2018/12/19,11:15,1938
2018/12/19,11:20,1927
2018/12/19,11:25,1949
2018/12/19,11:30,1929
2018/12/19,11:35,1930
2018/12/19,11:40,1928
2018/12/19,11:45,1901
2018/12/19,11:50,1904
2018/12/19,11:55,1890
2018/12/19,12:00,1853
2018/12/19,12:05,1804
2018/12/19,12:10,1785
2018/12/19,12:15,1777
2018/12/19,12:20,1751
2018/12/19,12:25,1747
2018/12/19,12:30,1745
2018/12/19,12:35,1754
2018/12/19,12:40,1753
2018/12/19,12:45,1765
2018/12/19,12:50,1784
2018/12/19,12:55,1795
2018/12/19,13:00,1830
2018/12/19,13:05,1868
2018/12/19,13:10,1882
2018/12/19,13:15,1886
2018/12/19,13:20,1892
2018/12/19,13:25,1895
2018/12/19,13:30,1903
2018/12/19,13:35,1902
2018/12/19,13:40,1918
2018/12/19,13:45,1904
2018/12/19,13:50,1911
2018/12/19,13:55,1900
2018/12/19,14:00,1898
2018/12/19,14:05,1900
2018/12/19,14:10,1893
2018/12/19,14:15,1903
2018/12/19,14:20,1905
2018/12/19,14:25,1894
2018/12/19,14:30,1888
2018/12/19,14:35,1898
2018/12/19,14:40,1894
2018/12/19,14:45,1903
2018/12/19,14:50,1900
2018/12/19,14:55,1897
2018/12/19,15:00,1883
2018/12/19,15:05,1874
2018/12/19,15:10,1867
2018/12/19,15:15,1899
2018/12/19,15:20,1901
2018/12/19,15:25,1916
2018/12/19,15:30,1902
2018/12/19,15:35,1937
2018/12/19,15:40,1943
2018/12/19,15:45,1948
2018/12/19,15:50,1953
2018/12/19,15:55,1950
2018/12/19,16:00,1963
2018/12/19,16:05,1959
2018/12/19,16:10,1955
2018/12/19,16:15,1973
2018/12/19,16:20,1979
2018/12/19,16:25,1999
2018/12/19,16:30,2002
2018/12/19,16:35,2005
2018/12/19,16:40,2021
2018/12/19,16:45,2017
2018/12/19,16:50,2029
2018/12/19,16:55,2020
2018/12/19,17:00,2027
2018/12/19,17:05,2018
2018/12/19,17:10,2018
2018/12/19,17:15,2020
2018/12/19,17:20,2011
2018/12/19,17:25,2019
2018/12/19,17:30,2004
2018/12/19,17:35,2020
2018/12/19,17:40,2008
2018/12/19,17:45,1997
2018/12/19,17:50,1997
2018/12/19,17:55,2000
2018/12/19,18:00,2011
2018/12/19,18:05,2001
2018/12/19,18:10,1988
2018/12/19,18:15,1991
2018/12/19,18:20,1976
2018/12/19,18:25,1991
2018/12/19,18:30,1973
2018/12/19,18:35,1976
2018/12/19,18:40,1974
2018/12/19,18:45,1954
2018/12/19,18:50,1952
2018/12/19,18:55,1949
2018/12/19,19:00,1938
2018/12/19,19:05,1931
2018/12/19,19:10,1920
2018/12/19,19:15,1922
2018/12/19,19:20,1909
2018/12/19,19:25,1895
2018/12/19,19:30,1894
2018/12/19,19:35,1887
2018/12/19,19:40,1885
2018/12/19,19:45,1881
2018/12/19,19:50,1871
2018/12/19,19:55,1855
2018/12/19,20:00,1857
2018/12/19,20:05,1848
2018/12/19,20:10,1854
2018/12/19,20:15,1840
2018/12/19,20:20,1828
2018/12/19,20:25,1825
2018/12/19,20:30,1811
2018/12/19,20:35,1825
2018/12/19,20:40,1820
2018/12/19,20:45,1807
2018/12/19,20:50,1793
2018/12/19,20:55,1788
2018/12/19,21:00,1788
2018/12/19,21:05,1781
2018/12/19,21:10,1776
2018/12/19,21:15,1769
2018/12/19,21:20,1755
2018/12/19,21:25,1752
2018/12/19,21:30,1755
2018/12/19,21:35,1756
