2020/02/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,08:00～09:00,02月20日,09:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,9:00～10:00,02月20日,09:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,08:00～09:00,02月20日,09:40,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
841,08:00～09:00,02月20日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/20,0:00,712,692,94,752
2020/2/20,1:00,729,733,91,794
2020/2/20,2:00,757,757,92,820
2020/2/20,3:00,773,775,92,840
2020/2/20,4:00,777,756,94,819
2020/2/20,5:00,773,753,94,817
2020/2/20,6:00,826,801,95,868
2020/2/20,7:00,865,860,92,932
2020/2/20,8:00,929,915,93,992
2020/2/20,9:00,938,936,92,1014
2020/2/20,10:00,886,875,93,949
2020/2/20,11:00,826,825,89,920
2020/2/20,12:00,749,761,84,883
2020/2/20,13:00,768,772,84,908
2020/2/20,14:00,753,758,85,884
2020/2/20,15:00,752,760,89,843
2020/2/20,16:00,776,785,89,863
2020/2/20,17:00,790,818,89,887
2020/2/20,18:00,841,841,92,912
2020/2/20,19:00,828,832,91,902
2020/2/20,20:00,808,807,92,874
2020/2/20,21:00,779,771,93,836
2020/2/20,22:00,740,727,93,788
2020/2/20,23:00,719,691,95,754

最大使用率(%),時間帯
95,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,08:00～09:00,02月20日,15:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,8:00～9:00,02月20日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
929,08:00～09:00,02月20日,15:30,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
861,08:00～09:00,02月20日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/20,0:00,724,0
2020/2/20,0:05,715,0
2020/2/20,0:10,710,0
2020/2/20,0:15,712,0
2020/2/20,0:20,709,0
2020/2/20,0:25,709,0
2020/2/20,0:30,716,0
2020/2/20,0:35,711,0
2020/2/20,0:40,706,0
2020/2/20,0:45,701,0
2020/2/20,0:50,708,0
2020/2/20,0:55,719,0
2020/2/20,1:00,721,0
2020/2/20,1:05,726,0
2020/2/20,1:10,729,0
2020/2/20,1:15,727,0
2020/2/20,1:20,725,0
2020/2/20,1:25,727,0
2020/2/20,1:30,729,0
2020/2/20,1:35,736,0
2020/2/20,1:40,732,0
2020/2/20,1:45,727,0
2020/2/20,1:50,730,0
2020/2/20,1:55,736,0
2020/2/20,2:00,746,0
2020/2/20,2:05,751,0
2020/2/20,2:10,752,0
2020/2/20,2:15,754,0
2020/2/20,2:20,749,0
2020/2/20,2:25,750,0
2020/2/20,2:30,761,0
2020/2/20,2:35,760,0
2020/2/20,2:40,764,0
2020/2/20,2:45,759,0
2020/2/20,2:50,763,0
2020/2/20,2:55,775,0
2020/2/20,3:00,776,0
2020/2/20,3:05,773,0
2020/2/20,3:10,769,0
2020/2/20,3:15,766,0
2020/2/20,3:20,767,0
2020/2/20,3:25,767,0
2020/2/20,3:30,773,0
2020/2/20,3:35,781,0
2020/2/20,3:40,778,0
2020/2/20,3:45,773,0
2020/2/20,3:50,774,0
2020/2/20,3:55,781,0
2020/2/20,4:00,785,0
2020/2/20,4:05,784,0
2020/2/20,4:10,780,0
2020/2/20,4:15,777,0
2020/2/20,4:20,774,0
2020/2/20,4:25,775,0
2020/2/20,4:30,775,0
2020/2/20,4:35,774,0
2020/2/20,4:40,775,0
2020/2/20,4:45,773,0
2020/2/20,4:50,774,0
2020/2/20,4:55,774,0
2020/2/20,5:00,772,0
2020/2/20,5:05,773,0
2020/2/20,5:10,771,0
2020/2/20,5:15,768,0
2020/2/20,5:20,761,0
2020/2/20,5:25,771,0
2020/2/20,5:30,772,0
2020/2/20,5:35,771,0
2020/2/20,5:40,777,0
2020/2/20,5:45,773,0
2020/2/20,5:50,779,0
2020/2/20,5:55,784,0
2020/2/20,6:00,786,0
2020/2/20,6:05,804,0
2020/2/20,6:10,812,0
2020/2/20,6:15,818,0
2020/2/20,6:20,825,0
2020/2/20,6:25,825,0
2020/2/20,6:30,824,0
2020/2/20,6:35,836,0
2020/2/20,6:40,837,0
2020/2/20,6:45,843,0
2020/2/20,6:50,852,0
2020/2/20,6:55,853,0
2020/2/20,7:00,849,0
2020/2/20,7:05,848,1
2020/2/20,7:10,846,3
2020/2/20,7:15,848,6
2020/2/20,7:20,857,10
2020/2/20,7:25,861,15
2020/2/20,7:30,863,19
2020/2/20,7:35,867,24
2020/2/20,7:40,876,28
2020/2/20,7:45,886,34
2020/2/20,7:50,884,39
2020/2/20,7:55,892,45
2020/2/20,8:00,894,51
2020/2/20,8:05,907,55
2020/2/20,8:10,907,61
2020/2/20,8:15,914,66
2020/2/20,8:20,921,72
2020/2/20,8:25,928,78
2020/2/20,8:30,937,83
2020/2/20,8:35,942,88
2020/2/20,8:40,948,93
2020/2/20,8:45,950,97
2020/2/20,8:50,947,101
2020/2/20,8:55,954,108
2020/2/20,9:00,954,116
2020/2/20,9:05,954,125
2020/2/20,9:10,948,130
2020/2/20,9:15,947,136
2020/2/20,9:20,948,143
2020/2/20,9:25,940,150
2020/2/20,9:30,922,156
2020/2/20,9:35,926,166
2020/2/20,9:40,932,176
2020/2/20,9:45,930,184
2020/2/20,9:50,931,192
2020/2/20,9:55,929,199
2020/2/20,10:00,903,207
2020/2/20,10:05,902,215
2020/2/20,10:10,909,226
2020/2/20,10:15,899,233
2020/2/20,10:20,900,238
2020/2/20,10:25,897,244
2020/2/20,10:30,883,248
2020/2/20,10:35,879,252
2020/2/20,10:40,876,257
2020/2/20,10:45,865,263
2020/2/20,10:50,862,269
2020/2/20,10:55,861,274
2020/2/20,11:00,853,280
2020/2/20,11:05,851,282
2020/2/20,11:10,843,288
2020/2/20,11:15,835,292
2020/2/20,11:20,831,297
2020/2/20,11:25,830,300
2020/2/20,11:30,829,304
2020/2/20,11:35,826,308
2020/2/20,11:40,816,311
2020/2/20,11:45,810,314
2020/2/20,11:50,802,315
2020/2/20,11:55,789,317
2020/2/20,12:00,771,318
2020/2/20,12:05,759,321
2020/2/20,12:10,753,324
2020/2/20,12:15,746,329
2020/2/20,12:20,748,333
2020/2/20,12:25,747,334
2020/2/20,12:30,744,335
2020/2/20,12:35,741,334
2020/2/20,12:40,744,334
2020/2/20,12:45,735,333
2020/2/20,12:50,743,331
2020/2/20,12:55,751,330
2020/2/20,13:00,763,329
2020/2/20,13:05,773,325
2020/2/20,13:10,772,325
2020/2/20,13:15,770,324
2020/2/20,13:20,776,322
2020/2/20,13:25,777,321
2020/2/20,13:30,773,318
2020/2/20,13:35,769,317
2020/2/20,13:40,767,314
2020/2/20,13:45,758,313
2020/2/20,13:50,757,310
2020/2/20,13:55,762,307
2020/2/20,14:00,758,301
2020/2/20,14:05,758,300
2020/2/20,14:10,757,293
2020/2/20,14:15,749,289
2020/2/20,14:20,749,284
2020/2/20,14:25,755,277
2020/2/20,14:30,755,273
2020/2/20,14:35,753,266
2020/2/20,14:40,753,261
2020/2/20,14:45,750,256
2020/2/20,14:50,748,254
2020/2/20,14:55,748,249
2020/2/20,15:00,739,242
2020/2/20,15:05,745,239
2020/2/20,15:10,743,234
2020/2/20,15:15,745,227
2020/2/20,15:20,749,217
2020/2/20,15:25,756,212
2020/2/20,15:30,757,206
2020/2/20,15:35,754,199
2020/2/20,15:40,761,190
2020/2/20,15:45,756,181
2020/2/20,15:50,754,174
2020/2/20,15:55,758,166
2020/2/20,16:00,762,160
2020/2/20,16:05,763,151
2020/2/20,16:10,769,142
2020/2/20,16:15,771,132
2020/2/20,16:20,777,123
2020/2/20,16:25,786,111
2020/2/20,16:30,795,104
2020/2/20,16:35,788,95
2020/2/20,16:40,789,85
2020/2/20,16:45,778,75
2020/2/20,16:50,768,64
2020/2/20,16:55,760,54
2020/2/20,17:00,773,43
2020/2/20,17:05,772,33
2020/2/20,17:10,768,24
2020/2/20,17:15,769,16
2020/2/20,17:20,784,10
2020/2/20,17:25,792,5
2020/2/20,17:30,795,2
2020/2/20,17:35,797,1
2020/2/20,17:40,800,0
2020/2/20,17:45,804,0
2020/2/20,17:50,810,0
2020/2/20,17:55,819,0
2020/2/20,18:00,821,0
2020/2/20,18:05,832,0
2020/2/20,18:10,834,0
2020/2/20,18:15,837,0
2020/2/20,18:20,836,0
2020/2/20,18:25,844,0
2020/2/20,18:30,849,0
2020/2/20,18:35,850,0
2020/2/20,18:40,852,0
2020/2/20,18:45,851,0
2020/2/20,18:50,845,0
2020/2/20,18:55,838,0
2020/2/20,19:00,839,0
2020/2/20,19:05,840,0
2020/2/20,19:10,832,0
2020/2/20,19:15,828,0
2020/2/20,19:20,829,0
2020/2/20,19:25,832,0
2020/2/20,19:30,827,0
2020/2/20,19:35,828,0
2020/2/20,19:40,830,0
2020/2/20,19:45,820,0
2020/2/20,19:50,815,0
2020/2/20,19:55,814,0
2020/2/20,20:00,813,0
2020/2/20,20:05,813,0
2020/2/20,20:10,814,0
2020/2/20,20:15,813,0
2020/2/20,20:20,809,0
2020/2/20,20:25,807,0
2020/2/20,20:30,802,0
2020/2/20,20:35,805,0
2020/2/20,20:40,806,0
2020/2/20,20:45,802,0
2020/2/20,20:50,805,0
2020/2/20,20:55,802,0
2020/2/20,21:00,799,0
2020/2/20,21:05,797,0
2020/2/20,21:10,789,0
2020/2/20,21:15,786,0
2020/2/20,21:20,781,0
2020/2/20,21:25,787,0
2020/2/20,21:30,780,0
2020/2/20,21:35,776,0
2020/2/20,21:40,767,0
2020/2/20,21:45,765,0
2020/2/20,21:50,766,0
2020/2/20,21:55,760,0
2020/2/20,22:00,755,0
2020/2/20,22:05,753,0
2020/2/20,22:10,750,0
2020/2/20,22:15,759,0
2020/2/20,22:20,757,0
2020/2/20,22:25,750,0
2020/2/20,22:30,738,0
2020/2/20,22:35,729,0
2020/2/20,22:40,722,0
2020/2/20,22:45,725,0
2020/2/20,22:50,717,0
2020/2/20,22:55,723,0
2020/2/20,23:00,724,0
2020/2/20,23:05,727,0
2020/2/20,23:10,734,0
2020/2/20,23:15,732,0
2020/2/20,23:20,724,0
2020/2/20,23:25,721,0
2020/2/20,23:30,719,0
2020/2/20,23:35,715,0
2020/2/20,23:40,706,0
2020/2/20,23:45,710,0
2020/2/20,23:50,708,0
2020/2/20,23:55,711,0
