2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2678,14:00～15:00,09月08日,07:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2349,14:00～15:00,09月08日,07:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2348,17:00～18:00,09月08日,07:48,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2126,17:00～18:00,09月08日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/08,00:00,1430,1422,72,1979
2020/09/08,01:00,1360,1351,69,1968
2020/09/08,02:00,1333,1314,70,1914
2020/09/08,03:00,1342,1315,70,1926
2020/09/08,04:00,1342,1314,71,1896
2020/09/08,05:00,1355,1339,70,1950
2020/09/08,06:00,1444,1423,73,1991
2020/09/08,07:00,1661,1656,75,2213
2020/09/08,08:00,2013,2053,80,2501
2020/09/08,09:00,2223,2283,83,2687
2020/09/08,10:00,2272,2329,83,2740
2020/09/08,11:00,2293,2338,83,2752
2020/09/08,12:00,2196,2238,83,2634
2020/09/08,13:00,2269,2347,83,2749
2020/09/08,14:00,2263,2349,85,2678
2020/09/08,15:00,2258,2301,87,2597
2020/09/08,16:00,2213,2245,88,2507
2020/09/08,17:00,2071,2126,88,2348
2020/09/08,18:00,2020,2077,86,2341
2020/09/08,19:00,1912,2009,81,2348
2020/09/08,20:00,1799,1895,80,2249
2020/09/08,21:00,1707,1761,81,2118
2020/09/08,22:00,1626,1657,77,2116
2020/09/08,23:00,1554,1531,76,2042

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2721,11:00～12:00,09月08日,16:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2295,11:00～12:00,09月08日,16:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2540,16:00～17:00,09月08日,16:37,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2176,16:00～17:00,09月08日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/08,00:00,1498,0
2020/09/08,00:05,1485,0
2020/09/08,00:10,1473,0
2020/09/08,00:15,1460,0
2020/09/08,00:20,1436,0
2020/09/08,00:25,1422,0
2020/09/08,00:30,1416,0
2020/09/08,00:35,1415,0
2020/09/08,00:40,1416,0
2020/09/08,00:45,1413,0
2020/09/08,00:50,1413,0
2020/09/08,00:55,1396,0
2020/09/08,01:00,1392,0
2020/09/08,01:05,1386,0
2020/09/08,01:10,1384,0
2020/09/08,01:15,1380,0
2020/09/08,01:20,1353,0
2020/09/08,01:25,1345,0
2020/09/08,01:30,1352,0
2020/09/08,01:35,1367,0
2020/09/08,01:40,1357,0
2020/09/08,01:45,1364,0
2020/09/08,01:50,1351,0
2020/09/08,01:55,1336,0
2020/09/08,02:00,1331,0
2020/09/08,02:05,1345,0
2020/09/08,02:10,1327,0
2020/09/08,02:15,1324,0
2020/09/08,02:20,1326,0
2020/09/08,02:25,1343,0
2020/09/08,02:30,1335,0
2020/09/08,02:35,1331,0
2020/09/08,02:40,1339,0
2020/09/08,02:45,1329,0
2020/09/08,02:50,1340,0
2020/09/08,02:55,1349,0
2020/09/08,03:00,1343,0
2020/09/08,03:05,1332,0
2020/09/08,03:10,1338,0
2020/09/08,03:15,1330,0
2020/09/08,03:20,1361,0
2020/09/08,03:25,1365,0
2020/09/08,03:30,1355,0
2020/09/08,03:35,1363,0
2020/09/08,03:40,1357,0
2020/09/08,03:45,1346,0
2020/09/08,03:50,1347,0
2020/09/08,03:55,1346,0
2020/09/08,04:00,1334,0
2020/09/08,04:05,1336,0
2020/09/08,04:10,1324,0
