2017/7/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,7月13日,20:38,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月13日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,303,311,59
2017/7/14,1:00,296,302,57
2017/7/14,2:00,306,309,59
2017/7/14,3:00,316,319,61
2017/7/14,4:00,314,314,61
2017/7/14,5:00,305,303,59
2017/7/14,6:00,308,309,60
2017/7/14,7:00,339,337,66
2017/7/14,8:00,397,394,77
2017/7/14,9:00,442,444,86
2017/7/14,10:00,463,461,90
2017/7/14,11:00,474,473,92
2017/7/14,12:00,458,460,89
2017/7/14,13:00,477,471,93
2017/7/14,14:00,481,477,93
2017/7/14,15:00,472,474,92
2017/7/14,16:00,466,469,90
2017/7/14,17:00,441,448,86
2017/7/14,18:00,424,430,82
2017/7/14,19:00,406,416,79
2017/7/14,20:00,388,393,75
2017/7/14,21:00,367,374,71
2017/7/14,22:00,351,353,68
2017/7/14,23:00,333,334,65

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00～12:00,7月14日,21:15,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,7月14日,21:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/14,0:00,314
2017/7/14,0:05,313
2017/7/14,0:10,309
2017/7/14,0:15,305
2017/7/14,0:20,304
2017/7/14,0:25,307
2017/7/14,0:30,303
2017/7/14,0:35,303
2017/7/14,0:40,304
2017/7/14,0:45,302
2017/7/14,0:50,300
2017/7/14,0:55,298
2017/7/14,1:00,298
2017/7/14,1:05,297
2017/7/14,1:10,298
2017/7/14,1:15,298
2017/7/14,1:20,296
2017/7/14,1:25,297
2017/7/14,1:30,297
2017/7/14,1:35,296
2017/7/14,1:40,297
2017/7/14,1:45,297
2017/7/14,1:50,295
2017/7/14,1:55,297
2017/7/14,2:00,298
2017/7/14,2:05,300
2017/7/14,2:10,300
2017/7/14,2:15,299
2017/7/14,2:20,302
2017/7/14,2:25,305
2017/7/14,2:30,305
2017/7/14,2:35,307
2017/7/14,2:40,312
2017/7/14,2:45,313
2017/7/14,2:50,312
2017/7/14,2:55,314
2017/7/14,3:00,315
2017/7/14,3:05,315
2017/7/14,3:10,314
2017/7/14,3:15,313
2017/7/14,3:20,317
2017/7/14,3:25,319
2017/7/14,3:30,318
2017/7/14,3:35,315
2017/7/14,3:40,318
2017/7/14,3:45,317
2017/7/14,3:50,318
2017/7/14,3:55,317
2017/7/14,4:00,317
2017/7/14,4:05,316
2017/7/14,4:10,315
2017/7/14,4:15,313
2017/7/14,4:20,314
2017/7/14,4:25,315
2017/7/14,4:30,315
2017/7/14,4:35,312
2017/7/14,4:40,315
2017/7/14,4:45,315
2017/7/14,4:50,314
2017/7/14,4:55,314
2017/7/14,5:00,312
2017/7/14,5:05,312
2017/7/14,5:10,310
2017/7/14,5:15,309
2017/7/14,5:20,310
2017/7/14,5:25,310
2017/7/14,5:30,308
2017/7/14,5:35,307
2017/7/14,5:40,305
2017/7/14,5:45,304
2017/7/14,5:50,304
2017/7/14,5:55,303
2017/7/14,6:00,302
2017/7/14,6:05,302
2017/7/14,6:10,302
2017/7/14,6:15,304
2017/7/14,6:20,308
2017/7/14,6:25,309
2017/7/14,6:30,310
2017/7/14,6:35,308
2017/7/14,6:40,310
2017/7/14,6:45,310
2017/7/14,6:50,312
2017/7/14,6:55,315
2017/7/14,7:00,319
2017/7/14,7:05,321
2017/7/14,7:10,324
2017/7/14,7:15,325
2017/7/14,7:20,330
2017/7/14,7:25,334
2017/7/14,7:30,339
2017/7/14,7:35,338
2017/7/14,7:40,347
2017/7/14,7:45,350
2017/7/14,7:50,351
2017/7/14,7:55,357
2017/7/14,8:00,362
2017/7/14,8:05,372
2017/7/14,8:10,376
2017/7/14,8:15,382
2017/7/14,8:20,388
2017/7/14,8:25,391
2017/7/14,8:30,394
2017/7/14,8:35,401
2017/7/14,8:40,405
2017/7/14,8:45,411
2017/7/14,8:50,416
2017/7/14,8:55,421
2017/7/14,9:00,423
2017/7/14,9:05,430
2017/7/14,9:10,433
2017/7/14,9:15,436
2017/7/14,9:20,438
2017/7/14,9:25,441
