2020/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,8月3日,4:43,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月3日,4:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,16:00～17:00,8月3日,4:43,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,16:00～17:00,8月3日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/3,0:00,257,261,69,373
2020/8/3,1:00,254,257,68,375
2020/8/3,2:00,266,264,70,377
2020/8/3,3:00,281,278,74,380
2020/8/3,4:00,283,281,73,385
2020/8/3,5:00,272,272,69,392
2020/8/3,6:00,276,277,69,399
2020/8/3,7:00,293,292,69,421
2020/8/3,8:00,327,332,73,450
2020/8/3,9:00,359,356,79,453
2020/8/3,10:00,369,365,81,454
2020/8/3,11:00,378,372,83,455
2020/8/3,12:00,360,353,81,442
2020/8/3,13:00,379,369,87,435
2020/8/3,14:00,374,372,87,428
2020/8/3,15:00,377,374,88,428
2020/8/3,16:00,380,379,90,422
2020/8/3,17:00,372,369,88,423
2020/8/3,18:00,367,364,90,407
2020/8/3,19:00,363,359,89,408
2020/8/3,20:00,341,339,83,411
2020/8/3,21:00,326,315,85,385
2020/8/3,22:00,301,295,82,369
2020/8/3,23:00,284,281,78,365

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～14:00,8月4日,14:41,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00～15:00,8月4日,14:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,18:00～19:00,8月4日,14:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,18:00～19:00,8月4日,14:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
