2020/03/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,18:00～19:00,03月22日,07:51,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/22,02:50,1119,0
2020/03/22,02:55,1128,0
2020/03/22,03:00,1150,0
2020/03/22,03:05,1158,0
2020/03/22,03:10,1159,0
2020/03/22,03:15,1171,0
2020/03/22,03:20,1179,0
2020/03/22,03:25,1175,0
2020/03/22,03:30,1177,0
2020/03/22,03:35,1147,0
2020/03/22,03:40,1149,0
2020/03/22,03:45,1146,0
2020/03/22,03:50,1138,0
2020/03/22,03:55,1157,0
2020/03/22,04:00,1161,0
2020/03/22,04:05,1159,0
2020/03/22,04:10,1151,0
2020/03/22,04:15,1169,0
2020/03/22,04:20,1168,0
2020/03/22,04:25,1159,0
2020/03/22,04:30,1176,0
2020/03/22,04:35,1137,0
2020/03/22,04:40,1139,0
2020/03/22,04:45,1148,0
2020/03/22,04:50,1143,0
2020/03/22,04:55,1129,0
2020/03/22,05:00,1149,0
2020/03/22,05:05,1146,0
2020/03/22,05:10,1148,0
2020/03/22,05:15,1142,0
2020/03/22,05:20,1149,0
2020/03/22,05:25,1153,0
2020/03/22,05:30,1154,0
2020/03/22,05:35,1146,0
2020/03/22,05:40,1118,0
2020/03/22,05:45,1116,0
2020/03/22,05:50,1100,0
2020/03/22,05:55,1115,0
2020/03/22,06:00,1121,0
2020/03/22,06:05,1122,0
2020/03/22,06:10,1114,0
2020/03/22,06:15,1102,0
2020/03/22,06:20,1096,2
2020/03/22,06:25,1090,4
2020/03/22,06:30,1092,10
2020/03/22,06:35,1084,17
2020/03/22,06:40,1086,24
2020/03/22,06:45,1079,31
2020/03/22,06:50,1069,38
2020/03/22,06:55,1088,47
2020/03/22,07:00,1092,57
2020/03/22,07:05,1095,66
2020/03/22,07:10,1098,74
2020/03/22,07:15,1109,83
2020/03/22,07:20,1099,96
2020/03/22,07:25,1108,110
2020/03/22,07:30,1108,125
2020/03/22,07:35,1110,138
2020/03/22,07:40,1094,146
2020/03/22,07:45,1099,155
2020/03/22,07:50,1097,163
2020/03/22,07:55,1113,176
2020/03/22,08:00,1107,189
2020/03/22,08:05,1141,200
2020/03/22,08:10,1158,211
2020/03/22,08:15,1156,227
2020/03/22,08:20,1163,246
2020/03/22,08:25,1165,265
2020/03/22,08:30,1149,287
2020/03/22,08:35,1147,305
2020/03/22,08:40,1149,319
2020/03/22,08:45,1152,324
2020/03/22,08:50,1152,331
2020/03/22,08:55,1170,349
2020/03/22,09:00,1165,373
2020/03/22,09:05,1157,386
2020/03/22,09:10,1172,393
2020/03/22,09:15,1161,404
2020/03/22,09:20,1161,412
2020/03/22,09:25,1176,418
2020/03/22,09:30,1181,426
2020/03/22,09:35,1150,432
2020/03/22,09:40,1144,442
2020/03/22,09:45,1130,447
2020/03/22,09:50,1140,453
2020/03/22,09:55,1150,455
2020/03/22,10:00,1156,462
2020/03/22,10:05,1142,475
2020/03/22,10:10,1150,471
2020/03/22,10:15,1145,463
2020/03/22,10:20,1139,459
2020/03/22,10:25,1145,462
2020/03/22,10:30,1151,460
2020/03/22,10:35,1131,469
2020/03/22,10:40,1133,479
2020/03/22,10:45,1135,487
2020/03/22,10:50,1125,494
2020/03/22,10:55,1149,495
2020/03/22,11:00,1144,496
2020/03/22,11:05,1141,486
2020/03/22,11:10,1139,478
2020/03/22,11:15,1141,485
2020/03/22,11:20,1099,489
2020/03/22,11:25,1110,488
2020/03/22,11:30,1093,483
2020/03/22,11:35,1110,495
2020/03/22,11:40,1135,498
2020/03/22,11:45,1135,481
2020/03/22,11:50,1137,463
2020/03/22,11:55,1147,466
2020/03/22,12:00,1164,485
2020/03/22,12:05,1135,491
2020/03/22,12:10,1159,480
2020/03/22,12:15,1140,477
2020/03/22,12:20,1133,475
2020/03/22,12:25,1129,470
2020/03/22,12:30,1114,455
2020/03/22,12:35,1111,449
2020/03/22,12:40,1109,439
2020/03/22,12:45,1108,433
2020/03/22,12:50,1107,437
2020/03/22,12:55,1119,439
2020/03/22,13:00,1118,430
2020/03/22,13:05,1126,424
2020/03/22,13:10,1105,404
2020/03/22,13:15,1106,391
2020/03/22,13:20,1070,377
2020/03/22,13:25,1087,369
2020/03/22,13:30,1089,373
2020/03/22,13:35,1103,357
2020/03/22,13:40,1111,347
2020/03/22,13:45,1102,350
2020/03/22,13:50,1092,337
2020/03/22,13:55,1095,314
2020/03/22,14:00,1082,296
2020/03/22,14:05,1087,282
2020/03/22,14:10,1092,278
2020/03/22,14:15,1095,278
2020/03/22,14:20,1069,261
2020/03/22,14:25,1077,240
2020/03/22,14:30,1084,231
2020/03/22,14:35,1100,221
2020/03/22,14:40,1101,210
2020/03/22,14:45,1105,202
2020/03/22,14:50,1089,190
2020/03/22,14:55,1102,174
2020/03/22,15:00,1085,163
2020/03/22,15:05,1108,155
2020/03/22,15:10,1119,154
2020/03/22,15:15,1102,147
2020/03/22,15:20,1085,131
2020/03/22,15:25,1075,123
2020/03/22,15:30,1085,124
2020/03/22,15:35,1080,125
2020/03/22,15:40,1088,124
2020/03/22,15:45,1099,125
2020/03/22,15:50,1087,115
2020/03/22,15:55,1115,109
2020/03/22,16:00,1116,104
2020/03/22,16:05,1090,101
2020/03/22,16:10,1105,101
2020/03/22,16:15,1119,99
2020/03/22,16:20,1121,91
2020/03/22,16:25,1151,80
2020/03/22,16:30,1148,77
2020/03/22,16:35,1140,64
2020/03/22,16:40,1147,56
2020/03/22,16:45,1150,50
2020/03/22,16:50,1148,44
2020/03/22,16:55,1162,38
2020/03/22,17:00,1160,32
2020/03/22,17:05,1163,26
2020/03/22,17:10,1169,21
2020/03/22,17:15,1180,17
2020/03/22,17:20,1192,13
2020/03/22,17:25,1211,9
2020/03/22,17:30,1222,6
2020/03/22,17:35,1234,3
2020/03/22,17:40,1255,1
2020/03/22,17:45,1246,1
2020/03/22,17:50,1260,0
2020/03/22,17:55,1270,0
2020/03/22,18:00,1275,0
2020/03/22,18:05,1277,0
2020/03/22,18:10,1302,0
2020/03/22,18:15,1292,0
2020/03/22,18:20,1287,0
2020/03/22,18:25,1311,0
2020/03/22,18:30,1295,0
2020/03/22,18:35,1297,0
2020/03/22,18:40,1309,0
2020/03/22,18:45,1312,0
2020/03/22,18:50,1305,0
2020/03/22,18:55,1307,0
2020/03/22,19:00,1301,0
2020/03/22,19:05,1280,0
2020/03/22,19:10,1282,0
2020/03/22,19:15,1277,0
2020/03/22,19:20,1257,0
2020/03/22,19:25,1265,0
2020/03/22,19:30,1287,0
2020/03/22,19:35,1284,0
2020/03/22,19:40,1286,0
2020/03/22,19:45,1292,0
2020/03/22,19:50,1283,0
2020/03/22,19:55,1290,0
2020/03/22,20:00,1284,0
2020/03/22,20:05,1274,0
2020/03/22,20:10,1265,0
2020/03/22,20:15,1253,0
2020/03/22,20:20,1233,0
2020/03/22,20:25,1259,0
2020/03/22,20:30,1251,0
2020/03/22,20:35,1240,0
2020/03/22,20:40,1249,0
2020/03/22,20:45,1235,0
2020/03/22,20:50,1239,0
2020/03/22,20:55,1242,0
2020/03/22,21:00,1222,0
2020/03/22,21:05,1208,0
2020/03/22,21:10,1221,0
2020/03/22,21:15,1235,0
2020/03/22,21:20,1219,0
2020/03/22,21:25,1227,0
2020/03/22,21:30,1204,0
2020/03/22,21:35,1194,0
2020/03/22,21:40,1212,0
2020/03/22,21:45,1200,0
2020/03/22,21:50,1182,0
2020/03/22,21:55,1176,0
2020/03/22,22:00,1152,0
2020/03/22,22:05,1143,0
2020/03/22,22:10,1155,0
2020/03/22,22:15,1149,0
2020/03/22,22:20,1150,0
2020/03/22,22:25,1158,0
2020/03/22,22:30,1149,0
2020/03/22,22:35,1149,0
2020/03/22,22:40,1144,0
2020/03/22,22:45,1140,0
2020/03/22,22:50,1114,0
2020/03/22,22:55,1109,0
2020/03/22,23:00,1116,0
2020/03/22,23:05,1122,0
2020/03/22,23:10,1123,0
2020/03/22,23:15,1129,0
2020/03/22,23:20,1122,0
2020/03/22,23:25,1118,0
2020/03/22,23:30,1120,0
2020/03/22,23:35,1111,0
2020/03/22,23:40,1098,0
2020/03/22,23:45,1104,0
2020/03/22,23:50,1103,0
2020/03/22,23:55,1080,0
