2019/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,14:00～15:00,6/25,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/25,0:00,1310,1299,55
2019/6/25,1:00,1234,1243,51
2019/6/25,2:00,1249,1264,52
2019/6/25,3:00,1308,1324,54
2019/6/25,4:00,1329,1326,55
2019/6/25,5:00,1316,1315,55
2019/6/25,6:00,1361,1364,57
2019/6/25,7:00,1475,1493,61
2019/6/25,8:00,1679,1722,70
2019/6/25,9:00,1884,1913,79
2019/6/25,10:00,1971,1985,82
2019/6/25,11:00,2012,2024,84
2019/6/25,12:00,1935,1934,81
2019/6/25,13:00,2038,2034,85
2019/6/25,14:00,2059,2040,86
2019/6/25,15:00,2046,1998,85
2019/6/25,16:00,2053,1973,86
2019/6/25,17:00,1984,1924,83
2019/6/25,18:00,1890,1843,79
2019/6/25,19:00,1815,1792,76
2019/6/25,20:00,1717,1712,72
2019/6/25,21:00,1622,1634,68
2019/6/25,22:00,1558,1557,65
2019/6/25,23:00,1474,1465,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,11:00～12:00,6/25,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,13:00～14:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/25,5:00,1319
2019/6/25,5:05,1323
2019/6/25,5:10,1318
2019/6/25,5:15,1317
2019/6/25,5:20,1319
2019/6/25,5:25,1320
2019/6/25,5:30,1311
2019/6/25,5:35,1305
2019/6/25,5:40,1311
2019/6/25,5:45,1314
2019/6/25,5:50,1320
2019/6/25,5:55,1319
2019/6/25,6:00,1332
2019/6/25,6:05,1326
2019/6/25,6:10,1342
2019/6/25,6:15,1345
2019/6/25,6:20,1360
2019/6/25,6:25,1364
2019/6/25,6:30,1362
2019/6/25,6:35,1363
2019/6/25,6:40,1371
2019/6/25,6:45,1378
2019/6/25,6:50,1386
2019/6/25,6:55,1401
2019/6/25,7:00,1425
2019/6/25,7:05,1428
2019/6/25,7:10,1439
2019/6/25,7:15,1440
2019/6/25,7:20,1457
2019/6/25,7:25,1461
2019/6/25,7:30,1471
2019/6/25,7:35,1493
2019/6/25,7:40,1504
2019/6/25,7:45,1514
2019/6/25,7:50,1522
2019/6/25,7:55,1540
2019/6/25,8:00,1556
2019/6/25,8:05,1585
2019/6/25,8:10,1616
2019/6/25,8:15,1631
2019/6/25,8:20,1645
2019/6/25,8:25,1663
2019/6/25,8:30,1675
2019/6/25,8:35,1710
2019/6/25,8:40,1731
2019/6/25,8:45,1762
2019/6/25,8:50,1781
2019/6/25,8:55,1793
2019/6/25,9:00,1817
2019/6/25,9:05,1844
2019/6/25,9:10,1848
2019/6/25,9:15,1858
2019/6/25,9:20,1869
2019/6/25,9:25,1879
2019/6/25,9:30,1888
2019/6/25,9:35,1903
2019/6/25,9:40,1914
2019/6/25,9:45,1921
2019/6/25,9:50,1927
2019/6/25,9:55,1938
2019/6/25,10:00,1946
2019/6/25,10:05,1950
2019/6/25,10:10,1954
2019/6/25,10:15,1955
2019/6/25,10:20,1952
2019/6/25,10:25,1953
2019/6/25,10:30,1976
2019/6/25,10:35,1981
2019/6/25,10:40,1986
2019/6/25,10:45,1993
2019/6/25,10:50,2002
2019/6/25,10:55,2008
2019/6/25,11:00,2010
2019/6/25,11:05,2011
2019/6/25,11:10,2013
2019/6/25,11:15,2008
2019/6/25,11:20,2013
2019/6/25,11:25,2006
2019/6/25,11:30,2013
2019/6/25,11:35,2015
2019/6/25,11:40,2021
2019/6/25,11:45,2015
2019/6/25,11:50,2013
2019/6/25,11:55,2008
2019/6/25,12:00,2000
2019/6/25,12:05,1963
2019/6/25,12:10,1942
2019/6/25,12:15,1937
2019/6/25,12:20,1922
2019/6/25,12:25,1918
2019/6/25,12:30,1911
2019/6/25,12:35,1909
2019/6/25,12:40,1911
2019/6/25,12:45,1919
2019/6/25,12:50,1934
2019/6/25,12:55,1954
2019/6/25,13:00,1971
2019/6/25,13:05,2000
2019/6/25,13:10,2022
2019/6/25,13:15,2037
2019/6/25,13:20,2038
2019/6/25,13:25,2044
2019/6/25,13:30,2054
2019/6/25,13:35,2059
2019/6/25,13:40,2060
2019/6/25,13:45,2056
2019/6/25,13:50,2049
2019/6/25,13:55,2060
2019/6/25,14:00,2062
2019/6/25,14:05,2062
2019/6/25,14:10,2065
2019/6/25,14:15,2065
2019/6/25,14:20,2054
2019/6/25,14:25,2060
2019/6/25,14:30,2060
2019/6/25,14:35,2066
2019/6/25,14:40,2060
2019/6/25,14:45,2058
2019/6/25,14:50,2055
2019/6/25,14:55,2046
2019/6/25,15:00,2048
2019/6/25,15:05,2039
2019/6/25,15:10,2033
2019/6/25,15:15,2036
2019/6/25,15:20,2039
2019/6/25,15:25,2042
2019/6/25,15:30,2050
2019/6/25,15:35,2055
2019/6/25,15:40,2054
2019/6/25,15:45,2053
2019/6/25,15:50,2053
2019/6/25,15:55,2050
2019/6/25,16:00,2048
2019/6/25,16:05,2053
2019/6/25,16:10,2060
2019/6/25,16:15,2063
2019/6/25,16:20,2061
2019/6/25,16:25,2056
2019/6/25,16:30,2060
2019/6/25,16:35,2057
2019/6/25,16:40,2051
2019/6/25,16:45,2048
2019/6/25,16:50,2041
2019/6/25,16:55,2036
2019/6/25,17:00,2030
2019/6/25,17:05,2024
2019/6/25,17:10,2009
2019/6/25,17:15,1998
2019/6/25,17:20,1987
2019/6/25,17:25,1983
2019/6/25,17:30,1979
2019/6/25,17:35,1970
2019/6/25,17:40,1968
2019/6/25,17:45,1964
2019/6/25,17:50,1955
2019/6/25,17:55,1944
2019/6/25,18:00,1937
2019/6/25,18:05,1931
2019/6/25,18:10,1914
2019/6/25,18:15,1913
2019/6/25,18:20,1903
2019/6/25,18:25,1899
2019/6/25,18:30,1890
2019/6/25,18:35,1872
2019/6/25,18:40,1862
2019/6/25,18:45,1858
2019/6/25,18:50,1852
2019/6/25,18:55,1848
2019/6/25,19:00,1844
2019/6/25,19:05,1830
2019/6/25,19:10,1831
2019/6/25,19:15,1825
2019/6/25,19:20,1817
2019/6/25,19:25,1816
2019/6/25,19:30,1819
2019/6/25,19:35,1816
2019/6/25,19:40,1808
2019/6/25,19:45,1803
2019/6/25,19:50,1786
2019/6/25,19:55,1781
2019/6/25,20:00,1779
2019/6/25,20:05,1748
2019/6/25,20:10,1741
2019/6/25,20:15,1731
2019/6/25,20:20,1718
2019/6/25,20:25,1715
2019/6/25,20:30,1710
2019/6/25,20:35,1707
2019/6/25,20:40,1701
2019/6/25,20:45,1696
2019/6/25,20:50,1685
2019/6/25,20:55,1677
2019/6/25,21:00,1672
2019/6/25,21:05,1663
2019/6/25,21:10,1649
2019/6/25,21:15,1638
2019/6/25,21:20,1631
2019/6/25,21:25,1630
2019/6/25,21:30,1626
2019/6/25,21:35,1607
2019/6/25,21:40,1601
2019/6/25,21:45,1589
2019/6/25,21:50,1581
2019/6/25,21:55,1576
2019/6/25,22:00,1571
2019/6/25,22:05,1585
2019/6/25,22:10,1580
2019/6/25,22:15,1585
2019/6/25,22:20,1576
2019/6/25,22:25,1563
2019/6/25,22:30,1556
2019/6/25,22:35,1550
2019/6/25,22:40,1542
2019/6/25,22:45,1544
2019/6/25,22:50,1529
2019/6/25,22:55,1511
2019/6/25,23:00,1501
2019/6/25,23:05,1512
2019/6/25,23:10,1506
2019/6/25,23:15,1510
2019/6/25,23:20,1499
2019/6/25,23:25,1492
2019/6/25,23:30,1471
2019/6/25,23:35,1460
2019/6/25,23:40,1447
2019/6/25,23:45,1436
2019/6/25,23:50,1433
2019/6/25,23:55,1423
