2019/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3616,19:00～20:00,5/11,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,5/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/11,0:00,2453,2452,69
2019/5/11,1:00,2336,2339,67
2019/5/11,2:00,2311,2313,68
2019/5/11,3:00,2329,2332,69
2019/5/11,4:00,2322,2329,69
2019/5/11,5:00,2256,2272,68
2019/5/11,6:00,2279,2267,67
2019/5/11,7:00,2413,2411,67
2019/5/11,8:00,2661,2679,68
2019/5/11,9:00,2889,2855,73
2019/5/11,10:00,2998,2940,72
2019/5/11,11:00,3050,3021,73
2019/5/11,12:00,2996,2962,71
2019/5/11,13:00,3019,3007,74
2019/5/11,14:00,3017,2976,76
2019/5/11,15:00,2987,2944,77
2019/5/11,16:00,2974,2951,77
2019/5/11,17:00,2942,2917,79
2019/5/11,18:00,3012,3041,83
2019/5/11,19:00,3026,3062,83
2019/5/11,20:00,2909,2932,80
2019/5/11,21:00,2756,2768,75
2019/5/11,22:00,2622,2620,73
2019/5/11,23:00,2483,2474,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3651,19:00～20:00,5/11,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2930,19:00～20:00,5/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/11,5:00,2286
2019/5/11,5:05,2291
2019/5/11,5:10,2272
2019/5/11,5:15,2269
2019/5/11,5:20,2271
2019/5/11,5:25,2267
2019/5/11,5:30,2261
2019/5/11,5:35,2238
2019/5/11,5:40,2225
2019/5/11,5:45,2233
2019/5/11,5:50,2233
2019/5/11,5:55,2228
2019/5/11,6:00,2245
2019/5/11,6:05,2253
2019/5/11,6:10,2268
2019/5/11,6:15,2276
2019/5/11,6:20,2266
2019/5/11,6:25,2261
2019/5/11,6:30,2270
2019/5/11,6:35,2283
2019/5/11,6:40,2299
2019/5/11,6:45,2309
2019/5/11,6:50,2303
2019/5/11,6:55,2314
2019/5/11,7:00,2302
2019/5/11,7:05,2346
2019/5/11,7:10,2377
2019/5/11,7:15,2370
2019/5/11,7:20,2379
2019/5/11,7:25,2388
2019/5/11,7:30,2417
2019/5/11,7:35,2458
2019/5/11,7:40,2456
2019/5/11,7:45,2480
2019/5/11,7:50,2490
2019/5/11,7:55,2498
2019/5/11,8:00,2532
2019/5/11,8:05,2569
2019/5/11,8:10,2574
2019/5/11,8:15,2603
2019/5/11,8:20,2613
2019/5/11,8:25,2656
2019/5/11,8:30,2657
2019/5/11,8:35,2710
2019/5/11,8:40,2730
2019/5/11,8:45,2749
2019/5/11,8:50,2749
2019/5/11,8:55,2794
2019/5/11,9:00,2819
2019/5/11,9:05,2835
2019/5/11,9:10,2853
2019/5/11,9:15,2849
2019/5/11,9:20,2864
2019/5/11,9:25,2884
2019/5/11,9:30,2898
2019/5/11,9:35,2910
2019/5/11,9:40,2918
2019/5/11,9:45,2923
2019/5/11,9:50,2951
2019/5/11,9:55,2968
2019/5/11,10:00,2985
2019/5/11,10:05,2978
2019/5/11,10:10,2969
2019/5/11,10:15,2975
2019/5/11,10:20,2967
2019/5/11,10:25,3006
2019/5/11,10:30,2989
2019/5/11,10:35,3008
2019/5/11,10:40,3018
2019/5/11,10:45,3026
2019/5/11,10:50,3015
2019/5/11,10:55,3042
2019/5/11,11:00,3035
2019/5/11,11:05,3041
2019/5/11,11:10,3045
2019/5/11,11:15,3036
2019/5/11,11:20,3028
2019/5/11,11:25,3052
2019/5/11,11:30,3070
2019/5/11,11:35,3074
2019/5/11,11:40,3049
2019/5/11,11:45,3046
2019/5/11,11:50,3056
2019/5/11,11:55,3067
2019/5/11,12:00,3029
2019/5/11,12:05,3025
2019/5/11,12:10,3023
2019/5/11,12:15,3015
2019/5/11,12:20,3016
2019/5/11,12:25,2988
2019/5/11,12:30,2969
2019/5/11,12:35,2977
2019/5/11,12:40,2978
2019/5/11,12:45,2966
2019/5/11,12:50,2979
2019/5/11,12:55,2991
2019/5/11,13:00,2996
2019/5/11,13:05,3007
2019/5/11,13:10,3010
2019/5/11,13:15,3013
2019/5/11,13:20,3013
2019/5/11,13:25,3019
2019/5/11,13:30,2996
2019/5/11,13:35,3024
2019/5/11,13:40,3038
2019/5/11,13:45,3042
2019/5/11,13:50,3027
2019/5/11,13:55,3038
2019/5/11,14:00,3033
2019/5/11,14:05,3026
2019/5/11,14:10,3024
2019/5/11,14:15,3014
2019/5/11,14:20,3041
2019/5/11,14:25,3030
2019/5/11,14:30,3028
2019/5/11,14:35,3041
2019/5/11,14:40,3013
2019/5/11,14:45,3005
2019/5/11,14:50,2971
2019/5/11,14:55,2983
2019/5/11,15:00,2986
2019/5/11,15:05,2984
2019/5/11,15:10,2984
2019/5/11,15:15,2982
2019/5/11,15:20,2958
2019/5/11,15:25,3002
2019/5/11,15:30,3004
2019/5/11,15:35,2985
2019/5/11,15:40,3005
2019/5/11,15:45,2992
2019/5/11,15:50,2981
2019/5/11,15:55,2983
2019/5/11,16:00,2989
2019/5/11,16:05,2988
2019/5/11,16:10,3005
2019/5/11,16:15,2983
2019/5/11,16:20,2981
2019/5/11,16:25,2976
2019/5/11,16:30,2975
2019/5/11,16:35,2974
2019/5/11,16:40,2972
2019/5/11,16:45,2935
2019/5/11,16:50,2948
2019/5/11,16:55,2958
2019/5/11,17:00,2952
2019/5/11,17:05,2952
2019/5/11,17:10,2951
2019/5/11,17:15,2948
2019/5/11,17:20,2940
2019/5/11,17:25,2938
2019/5/11,17:30,2919
2019/5/11,17:35,2935
2019/5/11,17:40,2935
2019/5/11,17:45,2944
2019/5/11,17:50,2947
2019/5/11,17:55,2947
2019/5/11,18:00,2950
2019/5/11,18:05,2943
2019/5/11,18:10,2962
2019/5/11,18:15,2982
2019/5/11,18:20,2989
2019/5/11,18:25,3011
2019/5/11,18:30,3015
2019/5/11,18:35,3029
2019/5/11,18:40,3048
2019/5/11,18:45,3063
2019/5/11,18:50,3072
2019/5/11,18:55,3086
2019/5/11,19:00,3086
2019/5/11,19:05,3057
2019/5/11,19:10,3043
2019/5/11,19:15,3047
2019/5/11,19:20,3045
2019/5/11,19:25,3044
2019/5/11,19:30,3017
2019/5/11,19:35,3013
2019/5/11,19:40,3005
2019/5/11,19:45,2994
2019/5/11,19:50,2999
2019/5/11,19:55,2967
2019/5/11,20:00,2966
2019/5/11,20:05,2956
2019/5/11,20:10,2957
2019/5/11,20:15,2941
2019/5/11,20:20,2923
2019/5/11,20:25,2910
2019/5/11,20:30,2906
2019/5/11,20:35,2894
2019/5/11,20:40,2875
2019/5/11,20:45,2872
2019/5/11,20:50,2855
2019/5/11,20:55,2847
2019/5/11,21:00,2836
2019/5/11,21:05,2832
2019/5/11,21:10,2811
2019/5/11,21:15,2799
2019/5/11,21:20,2764
2019/5/11,21:25,2768
2019/5/11,21:30,2740
2019/5/11,21:35,2721
2019/5/11,21:40,2729
2019/5/11,21:45,2721
2019/5/11,21:50,2688
2019/5/11,21:55,2670
2019/5/11,22:00,2673
2019/5/11,22:05,2673
2019/5/11,22:10,2670
2019/5/11,22:15,2656
2019/5/11,22:20,2642
2019/5/11,22:25,2635
2019/5/11,22:30,2603
2019/5/11,22:35,2622
2019/5/11,22:40,2592
2019/5/11,22:45,2579
2019/5/11,22:50,2558
2019/5/11,22:55,2563
2019/5/11,23:00,2540
2019/5/11,23:05,2530
2019/5/11,23:10,2532
2019/5/11,23:15,2533
2019/5/11,23:20,2513
2019/5/11,23:25,2479
2019/5/11,23:30,2491
2019/5/11,23:35,2462
2019/5/11,23:40,2444
2019/5/11,23:45,2432
2019/5/11,23:50,2430
2019/5/11,23:55,2406
