2020/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00～11:00,4月23日,6:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,17:00～18:00,4月24日,7:28,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,17:00～18:00,4月24日,7:28

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/23,0:00,301,0
2020/4/23,0:05,299,0
2020/4/23,0:10,301,0
2020/4/23,0:15,303,0
2020/4/23,0:20,304,0
2020/4/23,0:25,301,0
2020/4/23,0:30,302,0
2020/4/23,0:35,304,0
2020/4/23,0:40,301,0
2020/4/23,0:45,302,0
2020/4/23,0:50,302,0
2020/4/23,0:55,301,0
2020/4/23,1:00,302,0
2020/4/23,1:05,301,0
2020/4/23,1:10,304,0
2020/4/23,1:15,308,0
2020/4/23,1:20,309,0
2020/4/23,1:25,307,0
2020/4/23,1:30,310,0
2020/4/23,1:35,311,0
2020/4/23,1:40,313,0
2020/4/23,1:45,316,0
2020/4/23,1:50,319,0
2020/4/23,1:55,317,0
2020/4/23,2:00,321,0
2020/4/23,2:05,321,0
2020/4/23,2:10,324,0
2020/4/23,2:15,325,0
2020/4/23,2:20,327,0
2020/4/23,2:25,327,0
2020/4/23,2:30,331,0
2020/4/23,2:35,334,0
2020/4/23,2:40,336,0
2020/4/23,2:45,338,0
2020/4/23,2:50,338,0
2020/4/23,2:55,342,0
2020/4/23,3:00,341,0
2020/4/23,3:05,345,0
2020/4/23,3:10,346,0
2020/4/23,3:15,346,0
2020/4/23,3:20,345,0
2020/4/23,3:25,345,0
2020/4/23,3:30,342,0
2020/4/23,3:35,344,0
2020/4/23,3:40,344,0
2020/4/23,3:45,346,0
2020/4/23,3:50,348,0
2020/4/23,3:55,346,0
2020/4/23,4:00,346,0
2020/4/23,4:05,345,0
2020/4/23,4:10,347,0
2020/4/23,4:15,349,0
2020/4/23,4:20,350,0
2020/4/23,4:25,348,0
2020/4/23,4:30,347,0
2020/4/23,4:35,348,0
2020/4/23,4:40,350,0
2020/4/23,4:45,350,0
2020/4/23,4:50,348,0
2020/4/23,4:55,347,0
2020/4/23,5:00,347,0
2020/4/23,5:05,346,0
2020/4/23,5:10,348,0
2020/4/23,5:15,346,0
2020/4/23,5:20,348,0
2020/4/23,5:25,343,0
2020/4/23,5:30,342,1
2020/4/23,5:35,339,1
2020/4/23,5:40,341,1
2020/4/23,5:45,339,1
2020/4/23,5:50,338,1
2020/4/23,5:55,336,1
2020/4/23,6:00,339,2
2020/4/23,6:05,337,2
2020/4/23,6:10,341,3
2020/4/23,6:15,339,4
2020/4/23,6:20,339,4
2020/4/23,6:25,338,4
2020/4/23,6:30,336,5
2020/4/23,6:35,333,6
2020/4/23,6:40,332,7
2020/4/23,6:45,334,7
2020/4/23,6:50,332,8
2020/4/23,6:55,334,8
2020/4/23,7:00,328,10
2020/4/23,7:05,330,12
2020/4/23,7:10,334,13
2020/4/23,7:15,329,13
2020/4/23,7:20,332,13
2020/4/23,7:25,334,15
2020/4/23,7:30,335,17
2020/4/23,7:35,332,16
2020/4/23,7:40,333,17
2020/4/23,7:45,332,18
2020/4/23,7:50,336,20
2020/4/23,7:55,340,23
2020/4/23,8:00,340,23
2020/4/23,8:05,346,29
2020/4/23,8:10,346,30
2020/4/23,8:15,349,30
2020/4/23,8:20,351,31
2020/4/23,8:25,355,34
2020/4/23,8:30,358,34
2020/4/23,8:35,359,32
2020/4/23,8:40,361,33
2020/4/23,8:45,362,33
2020/4/23,8:50,364,35
2020/4/23,8:55,365,37
2020/4/23,9:00,370,45
2020/4/23,9:05,376,48
2020/4/23,9:10,376,53
2020/4/23,9:15,374,53
2020/4/23,9:20,372,53
2020/4/23,9:25,373,55
2020/4/23,9:30,375,57
2020/4/23,9:35,374,56
2020/4/23,9:40,377,52
2020/4/23,9:45,377,49
2020/4/23,9:50,378,47
2020/4/23,9:55,381,45
2020/4/23,10:00,381,43
2020/4/23,10:05,375,35
2020/4/23,10:10,374,32
2020/4/23,10:15,373,33
2020/4/23,10:20,372,33
2020/4/23,10:25,371,36
2020/4/23,10:30,375,42
2020/4/23,10:35,371,38
2020/4/23,10:40,370,40
2020/4/23,10:45,374,47
2020/4/23,10:50,375,50
2020/4/23,10:55,379,53
2020/4/23,11:00,377,46
2020/4/23,11:05,375,42
2020/4/23,11:10,375,42
2020/4/23,11:15,378,45
2020/4/23,11:20,378,45
2020/4/23,11:25,380,49
2020/4/23,11:30,377,45
2020/4/23,11:35,373,46
2020/4/23,11:40,376,46
2020/4/23,11:45,374,42
2020/4/23,11:50,378,46
2020/4/23,11:55,374,40
2020/4/23,12:00,374,32
2020/4/23,12:05,368,29
2020/4/23,12:10,363,27
2020/4/23,12:15,363,27
2020/4/23,12:20,362,30
2020/4/23,12:25,361,30
2020/4/23,12:30,358,29
2020/4/23,12:35,358,27
2020/4/23,12:40,356,26
2020/4/23,12:45,357,28
2020/4/23,12:50,359,28
2020/4/23,12:55,361,27
2020/4/23,13:00,363,27
2020/4/23,13:05,369,26
2020/4/23,13:10,372,25
2020/4/23,13:15,373,26
2020/4/23,13:20,373,23
2020/4/23,13:25,373,21
2020/4/23,13:30,373,21
2020/4/23,13:35,375,23
2020/4/23,13:40,374,25
2020/4/23,13:45,374,26
2020/4/23,13:50,373,27
2020/4/23,13:55,373,26
2020/4/23,14:00,375,26
2020/4/23,14:05,374,26
2020/4/23,14:10,372,24
2020/4/23,14:15,376,27
2020/4/23,14:20,373,23
2020/4/23,14:25,371,20
2020/4/23,14:30,371,19
2020/4/23,14:35,371,18
2020/4/23,14:40,374,17
2020/4/23,14:45,373,18
2020/4/23,14:50,376,18
2020/4/23,14:55,373,18
2020/4/23,15:00,370,17
2020/4/23,15:05,369,18
2020/4/23,15:10,369,16
2020/4/23,15:15,369,16
2020/4/23,15:20,370,15
2020/4/23,15:25,372,15
2020/4/23,15:30,373,13
2020/4/23,15:35,372,11
2020/4/23,15:40,371,13
2020/4/23,15:45,371,15
2020/4/23,15:50,374,15
2020/4/23,15:55,373,14
2020/4/23,16:00,374,13
2020/4/23,16:05,372,12
2020/4/23,16:10,372,11
2020/4/23,16:15,372,8
2020/4/23,16:20,372,7
2020/4/23,16:25,372,7
2020/4/23,16:30,374,8
2020/4/23,16:35,375,9
2020/4/23,16:40,374,8
2020/4/23,16:45,369,7
2020/4/23,16:50,371,7
2020/4/23,16:55,370,7
2020/4/23,17:00,367,7
2020/4/23,17:05,364,7
2020/4/23,17:10,365,7
2020/4/23,17:15,365,6
2020/4/23,17:20,365,5
2020/4/23,17:25,363,4
2020/4/23,17:30,363,4
2020/4/23,17:35,360,4
2020/4/23,17:40,361,4
2020/4/23,17:45,361,3
2020/4/23,17:50,361,3
2020/4/23,17:55,361,2
2020/4/23,18:00,360,2
2020/4/23,18:05,360,2
2020/4/23,18:10,359,1
2020/4/23,18:15,361,1
2020/4/23,18:20,361,1
2020/4/23,18:25,360,1
2020/4/23,18:30,359,0
2020/4/23,18:35,360,0
2020/4/23,18:40,359,0
2020/4/23,18:45,359,0
2020/4/23,18:50,359,0
2020/4/23,18:55,358,0
2020/4/23,19:00,356,0
2020/4/23,19:05,356,0
2020/4/23,19:10,354,0
2020/4/23,19:15,351,0
2020/4/23,19:20,351,0
2020/4/23,19:25,350,0
2020/4/23,19:30,350,0
2020/4/23,19:35,347,0
2020/4/23,19:40,346,0
2020/4/23,19:45,348,0
2020/4/23,19:50,345,0
2020/4/23,19:55,344,0
2020/4/23,20:00,342,0
2020/4/23,20:05,340,0
2020/4/23,20:10,339,0
2020/4/23,20:15,338,0
2020/4/23,20:20,339,0
2020/4/23,20:25,338,0
2020/4/23,20:30,338,0
2020/4/23,20:35,340,0
2020/4/23,20:40,337,0
2020/4/23,20:45,338,0
2020/4/23,20:50,336,0
2020/4/23,20:55,335,0
2020/4/23,21:00,336,0
2020/4/23,21:05,331,0
2020/4/23,21:10,333,0
2020/4/23,21:15,331,0
2020/4/23,21:20,328,0
2020/4/23,21:25,328,0
2020/4/23,21:30,324,0
2020/4/23,21:35,324,0
2020/4/23,21:40,322,0
2020/4/23,21:45,320,0
2020/4/23,21:50,318,0
2020/4/23,21:55,317,0
2020/4/23,22:00,315,0
2020/4/23,22:05,316,0
2020/4/23,22:10,319,0
2020/4/23,22:15,320,0
2020/4/23,22:20,319,0
2020/4/23,22:25,318,0
2020/4/23,22:30,317,0
2020/4/23,22:35,316,0
2020/4/23,22:40,314,0
2020/4/23,22:45,312,0
2020/4/23,22:50,314,0
2020/4/23,22:55,313,0
2020/4/23,23:00,311,0
2020/4/23,23:05,314,0
2020/4/23,23:10,314,0
2020/4/23,23:15,315,0
2020/4/23,23:20,315,0
2020/4/23,23:25,314,0
2020/4/23,23:30,310,0
2020/4/23,23:35,309,0
2020/4/23,23:40,307,0
2020/4/23,23:45,308,0
2020/4/23,23:50,306,0
2020/4/23,23:55,304,0
