2017/06/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,06月09日,10:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,14:00～15:00,06月09日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/9,0:00,545,526,64
2017/6/9,1:00,533,526,63
2017/6/9,2:00,551,555,65
2017/6/9,3:00,597,595,70
2017/6/9,4:00,608,605,71
2017/6/9,5:00,583,585,68
2017/6/9,6:00,568,578,67
2017/6/9,7:00,567,605,67
2017/6/9,8:00,621,656,73
2017/6/9,9:00,678,695,80
2017/6/9,10:00,704,708,83
2017/6/9,11:00,723,724,85
2017/6/9,12:00,684,688,80
2017/6/9,13:00,723,724,85
2017/6/9,14:00,743,728,87
2017/6/9,15:00,724,721,85
2017/6/9,16:00,721,711,85
2017/6/9,17:00,690,694,81
2017/6/9,18:00,662,680,78
2017/6/9,19:00,653,678,77
2017/6/9,20:00,631,644,74
2017/6/9,21:00,605,600,71
2017/6/9,22:00,576,568,68
2017/6/9,23:00,547,541,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,19:00～20:00,06月09日,17:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,11:00～12:00,06月09日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/9,0:00,559
2017/6/9,0:05,551
2017/6/9,0:10,556
2017/6/9,0:15,549
2017/6/9,0:20,554
2017/6/9,0:25,544
2017/6/9,0:30,544
2017/6/9,0:35,534
2017/6/9,0:40,532
2017/6/9,0:45,537
2017/6/9,0:50,539
2017/6/9,0:55,541
2017/6/9,1:00,536
2017/6/9,1:05,533
2017/6/9,1:10,533
2017/6/9,1:15,537
2017/6/9,1:20,540
2017/6/9,1:25,534
2017/6/9,1:30,528
2017/6/9,1:35,524
2017/6/9,1:40,527
2017/6/9,1:45,532
2017/6/9,1:50,537
2017/6/9,1:55,540
2017/6/9,2:00,538
2017/6/9,2:05,546
2017/6/9,2:10,545
2017/6/9,2:15,545
2017/6/9,2:20,547
2017/6/9,2:25,535
2017/6/9,2:30,540
2017/6/9,2:35,545
2017/6/9,2:40,555
2017/6/9,2:45,559
2017/6/9,2:50,574
2017/6/9,2:55,579
2017/6/9,3:00,580
2017/6/9,3:05,585
2017/6/9,3:10,595
2017/6/9,3:15,597
2017/6/9,3:20,600
2017/6/9,3:25,592
2017/6/9,3:30,588
2017/6/9,3:35,593
2017/6/9,3:40,594
2017/6/9,3:45,607
2017/6/9,3:50,619
2017/6/9,3:55,619
2017/6/9,4:00,618
2017/6/9,4:05,605
2017/6/9,4:10,607
2017/6/9,4:15,613
2017/6/9,4:20,615
2017/6/9,4:25,612
2017/6/9,4:30,609
2017/6/9,4:35,610
2017/6/9,4:40,605
2017/6/9,4:45,604
2017/6/9,4:50,601
2017/6/9,4:55,603
2017/6/9,5:00,608
2017/6/9,5:05,606
2017/6/9,5:10,599
2017/6/9,5:15,589
2017/6/9,5:20,584
2017/6/9,5:25,585
2017/6/9,5:30,589
2017/6/9,5:35,588
2017/6/9,5:40,573
2017/6/9,5:45,561
2017/6/9,5:50,555
2017/6/9,5:55,554
2017/6/9,6:00,568
2017/6/9,6:05,567
2017/6/9,6:10,571
2017/6/9,6:15,570
2017/6/9,6:20,572
2017/6/9,6:25,572
2017/6/9,6:30,567
2017/6/9,6:35,563
2017/6/9,6:40,564
2017/6/9,6:45,569
2017/6/9,6:50,565
2017/6/9,6:55,564
2017/6/9,7:00,567
2017/6/9,7:05,569
2017/6/9,7:10,573
2017/6/9,7:15,568
2017/6/9,7:20,567
2017/6/9,7:25,564
2017/6/9,7:30,567
2017/6/9,7:35,568
2017/6/9,7:40,568
2017/6/9,7:45,563
2017/6/9,7:50,564
2017/6/9,7:55,569
2017/6/9,8:00,589
2017/6/9,8:05,596
2017/6/9,8:10,595
2017/6/9,8:15,607
2017/6/9,8:20,614
2017/6/9,8:25,616
2017/6/9,8:30,626
2017/6/9,8:35,634
2017/6/9,8:40,639
2017/6/9,8:45,644
2017/6/9,8:50,645
2017/6/9,8:55,651
2017/6/9,9:00,660
2017/6/9,9:05,661
2017/6/9,9:10,663
2017/6/9,9:15,667
2017/6/9,9:20,676
2017/6/9,9:25,683
2017/6/9,9:30,687
2017/6/9,9:35,692
2017/6/9,9:40,688
2017/6/9,9:45,687
2017/6/9,9:50,684
2017/6/9,9:55,690
2017/6/9,10:00,689
2017/6/9,10:05,689
2017/6/9,10:10,694
2017/6/9,10:15,695
2017/6/9,10:20,699
2017/6/9,10:25,712
2017/6/9,10:30,708
2017/6/9,10:35,718
2017/6/9,10:40,716
2017/6/9,10:45,710
2017/6/9,10:50,705
2017/6/9,10:55,711
2017/6/9,11:00,701
2017/6/9,11:05,711
2017/6/9,11:10,713
2017/6/9,11:15,728
2017/6/9,11:20,734
2017/6/9,11:25,737
2017/6/9,11:30,721
2017/6/9,11:35,729
2017/6/9,11:40,728
2017/6/9,11:45,727
2017/6/9,11:50,726
2017/6/9,11:55,721
2017/6/9,12:00,695
2017/6/9,12:05,680
2017/6/9,12:10,675
2017/6/9,12:15,685
2017/6/9,12:20,681
2017/6/9,12:25,676
2017/6/9,12:30,680
2017/6/9,12:35,682
2017/6/9,12:40,676
2017/6/9,12:45,679
2017/6/9,12:50,690
2017/6/9,12:55,703
2017/6/9,13:00,719
2017/6/9,13:05,714
2017/6/9,13:10,714
2017/6/9,13:15,714
2017/6/9,13:20,710
2017/6/9,13:25,711
2017/6/9,13:30,729
2017/6/9,13:35,732
2017/6/9,13:40,730
2017/6/9,13:45,729
2017/6/9,13:50,733
2017/6/9,13:55,740
2017/6/9,14:00,742
2017/6/9,14:05,739
2017/6/9,14:10,737
2017/6/9,14:15,742
2017/6/9,14:20,746
2017/6/9,14:25,746
2017/6/9,14:30,748
2017/6/9,14:35,748
2017/6/9,14:40,749
2017/6/9,14:45,742
2017/6/9,14:50,743
2017/6/9,14:55,737
2017/6/9,15:00,734
2017/6/9,15:05,728
2017/6/9,15:10,722
2017/6/9,15:15,722
2017/6/9,15:20,724
2017/6/9,15:25,727
2017/6/9,15:30,727
2017/6/9,15:35,721
2017/6/9,15:40,720
2017/6/9,15:45,717
2017/6/9,15:50,719
2017/6/9,15:55,721
2017/6/9,16:00,725
2017/6/9,16:05,730
2017/6/9,16:10,731
2017/6/9,16:15,726
2017/6/9,16:20,722
2017/6/9,16:25,723
2017/6/9,16:30,716
2017/6/9,16:35,714
2017/6/9,16:40,719
2017/6/9,16:45,718
2017/6/9,16:50,715
2017/6/9,16:55,712
2017/6/9,17:00,707
