2018/05/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～21:00,5月5日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,5月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/05,0:00,204,204,61
2018/05/05,1:00,208,209,63
2018/05/05,2:00,231,231,70
2018/05/05,3:00,255,255,77
2018/05/05,4:00,262,262,79
2018/05/05,5:00,249,249,75
2018/05/05,6:00,222,225,67
2018/05/05,7:00,198,207,60
2018/05/05,8:00,201,213,61
2018/05/05,9:00,211,213,64
2018/05/05,10:00,215,215,65
2018/05/05,11:00,217,217,65
2018/05/05,12:00,219,218,66
2018/05/05,13:00,219,222,66
2018/05/05,14:00,220,224,66
2018/05/05,15:00,217,229,65
2018/05/05,16:00,228,241,69
2018/05/05,17:00,236,258,71
2018/05/05,18:00,246,271,74
2018/05/05,19:00,251,273,76
2018/05/05,20:00,243,267,73
2018/05/05,21:00,231,248,70
2018/05/05,22:00,214,226,64
2018/05/05,23:00,207,216,62

最大使用率(%),時間帯
79,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,5月5日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,19:00～20:00,5月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/05,0:00,208
2018/05/05,0:05,208
2018/05/05,0:10,207
2018/05/05,0:15,205
2018/05/05,0:20,204
2018/05/05,0:25,204
2018/05/05,0:30,202
2018/05/05,0:35,201
2018/05/05,0:40,200
2018/05/05,0:45,200
2018/05/05,0:50,200
2018/05/05,0:55,203
2018/05/05,1:00,202
2018/05/05,1:05,203
2018/05/05,1:10,205
2018/05/05,1:15,204
2018/05/05,1:20,207
2018/05/05,1:25,207
2018/05/05,1:30,209
2018/05/05,1:35,209
2018/05/05,1:40,211
2018/05/05,1:45,212
2018/05/05,1:50,213
2018/05/05,1:55,216
2018/05/05,2:00,217
2018/05/05,2:05,221
2018/05/05,2:10,223
2018/05/05,2:15,225
2018/05/05,2:20,226
2018/05/05,2:25,229
2018/05/05,2:30,231
2018/05/05,2:35,234
2018/05/05,2:40,237
2018/05/05,2:45,238
2018/05/05,2:50,240
2018/05/05,2:55,242
2018/05/05,3:00,245
2018/05/05,3:05,247
2018/05/05,3:10,250
2018/05/05,3:15,252
2018/05/05,3:20,254
2018/05/05,3:25,256
2018/05/05,3:30,257
2018/05/05,3:35,257
2018/05/05,3:40,258
2018/05/05,3:45,261
2018/05/05,3:50,260
2018/05/05,3:55,260
2018/05/05,4:00,261
2018/05/05,4:05,263
2018/05/05,4:10,262
2018/05/05,4:15,262
2018/05/05,4:20,263
2018/05/05,4:25,262
2018/05/05,4:30,262
2018/05/05,4:35,262
2018/05/05,4:40,262
2018/05/05,4:45,263
2018/05/05,4:50,262
2018/05/05,4:55,262
2018/05/05,5:00,260
2018/05/05,5:05,259
2018/05/05,5:10,259
2018/05/05,5:15,257
2018/05/05,5:20,254
2018/05/05,5:25,251
2018/05/05,5:30,250
2018/05/05,5:35,247
2018/05/05,5:40,245
2018/05/05,5:45,241
2018/05/05,5:50,240
2018/05/05,5:55,238
2018/05/05,6:00,237
2018/05/05,6:05,238
2018/05/05,6:10,235
2018/05/05,6:15,232
2018/05/05,6:20,229
2018/05/05,6:25,227
2018/05/05,6:30,222
2018/05/05,6:35,218
2018/05/05,6:40,216
2018/05/05,6:45,215
2018/05/05,6:50,208
2018/05/05,6:55,206
2018/05/05,7:00,204
2018/05/05,7:05,199
2018/05/05,7:10,198
2018/05/05,7:15,197
2018/05/05,7:20,198
2018/05/05,7:25,197
2018/05/05,7:30,195
2018/05/05,7:35,196
2018/05/05,7:40,195
2018/05/05,7:45,196
2018/05/05,7:50,197
2018/05/05,7:55,198
2018/05/05,8:00,197
2018/05/05,8:05,198
2018/05/05,8:10,199
2018/05/05,8:15,198
2018/05/05,8:20,199
2018/05/05,8:25,200
2018/05/05,8:30,202
2018/05/05,8:35,202
2018/05/05,8:40,203
2018/05/05,8:45,204
2018/05/05,8:50,205
2018/05/05,8:55,206
2018/05/05,9:00,206
2018/05/05,9:05,209
2018/05/05,9:10,209
2018/05/05,9:15,209
2018/05/05,9:20,209
2018/05/05,9:25,210
2018/05/05,9:30,210
2018/05/05,9:35,211
2018/05/05,9:40,212
2018/05/05,9:45,213
2018/05/05,9:50,213
2018/05/05,9:55,214
2018/05/05,10:00,213
2018/05/05,10:05,215
2018/05/05,10:10,214
2018/05/05,10:15,215
2018/05/05,10:20,216
2018/05/05,10:25,215
2018/05/05,10:30,217
2018/05/05,10:35,217
2018/05/05,10:40,215
2018/05/05,10:45,215
2018/05/05,10:50,216
2018/05/05,10:55,215
2018/05/05,11:00,217
2018/05/05,11:05,216
2018/05/05,11:10,215
2018/05/05,11:15,217
2018/05/05,11:20,218
2018/05/05,11:25,219
2018/05/05,11:30,218
2018/05/05,11:35,219
2018/05/05,11:40,218
2018/05/05,11:45,220
2018/05/05,11:50,218
2018/05/05,11:55,221
2018/05/05,12:00,222
2018/05/05,12:05,221
2018/05/05,12:10,220
2018/05/05,12:15,221
2018/05/05,12:20,221
2018/05/05,12:25,223
2018/05/05,12:30,220
2018/05/05,12:35,219
2018/05/05,12:40,220
2018/05/05,12:45,220
2018/05/05,12:50,221
2018/05/05,12:55,222
2018/05/05,13:00,223
2018/05/05,13:05,221
2018/05/05,13:10,220
2018/05/05,13:15,220
2018/05/05,13:20,219
2018/05/05,13:25,222
2018/05/05,13:30,223
2018/05/05,13:35,224
2018/05/05,13:40,222
2018/05/05,13:45,221
2018/05/05,13:50,221
2018/05/05,13:55,220
2018/05/05,14:00,220
2018/05/05,14:05,218
2018/05/05,14:10,218
2018/05/05,14:15,220
2018/05/05,14:20,220
2018/05/05,14:25,223
2018/05/05,14:30,224
2018/05/05,14:35,226
2018/05/05,14:40,225
2018/05/05,14:45,224
2018/05/05,14:50,224
2018/05/05,14:55,227
2018/05/05,15:00,227
2018/05/05,15:05,223
2018/05/05,15:10,220
2018/05/05,15:15,219
2018/05/05,15:20,218
2018/05/05,15:25,218
2018/05/05,15:30,216
2018/05/05,15:35,213
2018/05/05,15:40,214
2018/05/05,15:45,218
2018/05/05,15:50,222
2018/05/05,15:55,225
2018/05/05,16:00,224
2018/05/05,16:05,223
2018/05/05,16:10,221
2018/05/05,16:15,224
2018/05/05,16:20,226
2018/05/05,16:25,228
2018/05/05,16:30,231
2018/05/05,16:35,231
2018/05/05,16:40,233
2018/05/05,16:45,236
2018/05/05,16:50,238
2018/05/05,16:55,239
2018/05/05,17:00,239
2018/05/05,17:05,239
2018/05/05,17:10,239
2018/05/05,17:15,239
2018/05/05,17:20,237
2018/05/05,17:25,235
2018/05/05,17:30,236
2018/05/05,17:35,235
2018/05/05,17:40,235
2018/05/05,17:45,237
2018/05/05,17:50,237
2018/05/05,17:55,239
2018/05/05,18:00,239
2018/05/05,18:05,240
2018/05/05,18:10,241
2018/05/05,18:15,242
2018/05/05,18:20,243
2018/05/05,18:25,243
2018/05/05,18:30,245
2018/05/05,18:35,247
2018/05/05,18:40,248
2018/05/05,18:45,250
2018/05/05,18:50,251
2018/05/05,18:55,252
2018/05/05,19:00,253
2018/05/05,19:05,253
2018/05/05,19:10,253
2018/05/05,19:15,253
2018/05/05,19:20,252
2018/05/05,19:25,252
2018/05/05,19:30,252
2018/05/05,19:35,251
2018/05/05,19:40,251
2018/05/05,19:45,251
2018/05/05,19:50,251
2018/05/05,19:55,249
2018/05/05,20:00,248
2018/05/05,20:05,246
2018/05/05,20:10,245
2018/05/05,20:15,245
2018/05/05,20:20,242
2018/05/05,20:25,243
2018/05/05,20:30,242
2018/05/05,20:35,242
2018/05/05,20:40,241
2018/05/05,20:45,241
2018/05/05,20:50,241
2018/05/05,20:55,240
2018/05/05,21:00,238
2018/05/05,21:05,238
2018/05/05,21:10,237
2018/05/05,21:15,235
2018/05/05,21:20,232
2018/05/05,21:25,233
2018/05/05,21:30,232
2018/05/05,21:35,228
2018/05/05,21:40,228
2018/05/05,21:45,227
2018/05/05,21:50,226
2018/05/05,21:55,226
2018/05/05,22:00,223
2018/05/05,22:05,220
2018/05/05,22:10,218
2018/05/05,22:15,218
2018/05/05,22:20,216
2018/05/05,22:25,214
2018/05/05,22:30,213
2018/05/05,22:35,211
2018/05/05,22:40,212
2018/05/05,22:45,211
2018/05/05,22:50,210
2018/05/05,22:55,209
2018/05/05,23:00,208
2018/05/05,23:05,208
2018/05/05,23:10,209
2018/05/05,23:15,209
2018/05/05,23:20,208
2018/05/05,23:25,208
2018/05/05,23:30,208
2018/05/05,23:35,205
2018/05/05,23:40,206
2018/05/05,23:45,204
2018/05/05,23:50,203
2018/05/05,23:55,203
