2019/2/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,2月14日,20:32,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,2月14日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/15,0:00,414,415,74
2019/2/15,1:00,425,420,76
2019/2/15,2:00,442,437,79
2019/2/15,3:00,443,441,79
2019/2/15,4:00,436,436,77
2019/2/15,5:00,428,429,76
2019/2/15,6:00,439,440,78
2019/2/15,7:00,439,445,78
2019/2/15,8:00,464,460,82
2019/2/15,9:00,478,476,85
2019/2/15,10:00,464,462,82
2019/2/15,11:00,452,451,80
2019/2/15,12:00,418,419,74
2019/2/15,13:00,430,430,76
2019/2/15,14:00,433,432,77
2019/2/15,15:00,431,429,77
2019/2/15,16:00,434,435,77
2019/2/15,17:00,438,440,78
2019/2/15,18:00,437,435,78
2019/2/15,19:00,422,420,75
2019/2/15,20:00,409,409,73
2019/2/15,21:00,394,394,70
2019/2/15,22:00,389,388,69
2019/2/15,23:00,393,391,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,2月15日,19:19,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,3:00～4:00,2月15日,16:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/15,0:00,419
2019/2/15,0:05,419
2019/2/15,0:10,418
2019/2/15,0:15,417
2019/2/15,0:20,414
2019/2/15,0:25,412
2019/2/15,0:30,413
2019/2/15,0:35,413
2019/2/15,0:40,411
2019/2/15,0:45,410
2019/2/15,0:50,409
2019/2/15,0:55,411
2019/2/15,1:00,413
2019/2/15,1:05,418
2019/2/15,1:10,420
2019/2/15,1:15,420
2019/2/15,1:20,422
2019/2/15,1:25,423
2019/2/15,1:30,421
2019/2/15,1:35,425
2019/2/15,1:40,427
2019/2/15,1:45,428
2019/2/15,1:50,427
2019/2/15,1:55,427
2019/2/15,2:00,428
2019/2/15,2:05,431
2019/2/15,2:10,433
2019/2/15,2:15,438
2019/2/15,2:20,439
2019/2/15,2:25,440
2019/2/15,2:30,440
2019/2/15,2:35,445
2019/2/15,2:40,445
2019/2/15,2:45,446
2019/2/15,2:50,445
2019/2/15,2:55,445
2019/2/15,3:00,442
2019/2/15,3:05,443
2019/2/15,3:10,441
2019/2/15,3:15,442
2019/2/15,3:20,444
2019/2/15,3:25,444
2019/2/15,3:30,444
2019/2/15,3:35,441
2019/2/15,3:40,441
2019/2/15,3:45,440
2019/2/15,3:50,440
2019/2/15,3:55,437
2019/2/15,4:00,437
2019/2/15,4:05,437
2019/2/15,4:10,436
2019/2/15,4:15,435
2019/2/15,4:20,434
2019/2/15,4:25,437
2019/2/15,4:30,436
2019/2/15,4:35,437
2019/2/15,4:40,433
2019/2/15,4:45,434
2019/2/15,4:50,431
2019/2/15,4:55,430
2019/2/15,5:00,428
2019/2/15,5:05,429
2019/2/15,5:10,430
2019/2/15,5:15,428
2019/2/15,5:20,427
2019/2/15,5:25,426
2019/2/15,5:30,426
2019/2/15,5:35,425
2019/2/15,5:40,426
2019/2/15,5:45,426
2019/2/15,5:50,426
2019/2/15,5:55,426
2019/2/15,6:00,427
2019/2/15,6:05,433
2019/2/15,6:10,435
2019/2/15,6:15,438
2019/2/15,6:20,436
2019/2/15,6:25,439
2019/2/15,6:30,437
2019/2/15,6:35,436
2019/2/15,6:40,441
2019/2/15,6:45,443
2019/2/15,6:50,441
2019/2/15,6:55,441
2019/2/15,7:00,440
2019/2/15,7:05,433
2019/2/15,7:10,434
2019/2/15,7:15,434
2019/2/15,7:20,435
2019/2/15,7:25,437
2019/2/15,7:30,439
2019/2/15,7:35,436
2019/2/15,7:40,437
2019/2/15,7:45,438
2019/2/15,7:50,441
2019/2/15,7:55,443
2019/2/15,8:00,442
2019/2/15,8:05,444
2019/2/15,8:10,448
2019/2/15,8:15,451
2019/2/15,8:20,456
2019/2/15,8:25,459
2019/2/15,8:30,466
2019/2/15,8:35,466
2019/2/15,8:40,468
2019/2/15,8:45,470
2019/2/15,8:50,473
2019/2/15,8:55,475
2019/2/15,9:00,473
2019/2/15,9:05,477
2019/2/15,9:10,476
2019/2/15,9:15,476
2019/2/15,9:20,476
2019/2/15,9:25,477
2019/2/15,9:30,477
2019/2/15,9:35,476
2019/2/15,9:40,478
2019/2/15,9:45,476
2019/2/15,9:50,477
2019/2/15,9:55,476
2019/2/15,10:00,474
2019/2/15,10:05,469
2019/2/15,10:10,466
2019/2/15,10:15,466
2019/2/15,10:20,466
2019/2/15,10:25,464
2019/2/15,10:30,464
2019/2/15,10:35,462
2019/2/15,10:40,461
2019/2/15,10:45,460
2019/2/15,10:50,458
2019/2/15,10:55,459
2019/2/15,11:00,459
2019/2/15,11:05,460
2019/2/15,11:10,457
2019/2/15,11:15,458
2019/2/15,11:20,455
2019/2/15,11:25,453
2019/2/15,11:30,451
2019/2/15,11:35,449
2019/2/15,11:40,451
2019/2/15,11:45,449
2019/2/15,11:50,445
2019/2/15,11:55,445
2019/2/15,12:00,443
2019/2/15,12:05,433
2019/2/15,12:10,426
2019/2/15,12:15,421
2019/2/15,12:20,419
2019/2/15,12:25,417
2019/2/15,12:30,413
2019/2/15,12:35,411
2019/2/15,12:40,410
2019/2/15,12:45,410
2019/2/15,12:50,413
2019/2/15,12:55,415
2019/2/15,13:00,417
2019/2/15,13:05,421
2019/2/15,13:10,425
2019/2/15,13:15,428
2019/2/15,13:20,428
2019/2/15,13:25,428
2019/2/15,13:30,430
2019/2/15,13:35,431
2019/2/15,13:40,431
2019/2/15,13:45,430
2019/2/15,13:50,431
2019/2/15,13:55,430
2019/2/15,14:00,430
2019/2/15,14:05,431
2019/2/15,14:10,431
2019/2/15,14:15,433
2019/2/15,14:20,432
2019/2/15,14:25,433
2019/2/15,14:30,433
2019/2/15,14:35,434
2019/2/15,14:40,434
2019/2/15,14:45,431
2019/2/15,14:50,433
2019/2/15,14:55,431
2019/2/15,15:00,431
2019/2/15,15:05,429
2019/2/15,15:10,428
2019/2/15,15:15,429
2019/2/15,15:20,429
2019/2/15,15:25,431
2019/2/15,15:30,431
2019/2/15,15:35,432
2019/2/15,15:40,430
2019/2/15,15:45,431
2019/2/15,15:50,432
2019/2/15,15:55,430
2019/2/15,16:00,430
2019/2/15,16:05,431
2019/2/15,16:10,432
2019/2/15,16:15,432
2019/2/15,16:20,434
2019/2/15,16:25,432
2019/2/15,16:30,434
2019/2/15,16:35,435
2019/2/15,16:40,435
2019/2/15,16:45,433
2019/2/15,16:50,435
2019/2/15,16:55,437
2019/2/15,17:00,433
2019/2/15,17:05,431
2019/2/15,17:10,434
2019/2/15,17:15,436
2019/2/15,17:20,436
2019/2/15,17:25,434
2019/2/15,17:30,436
2019/2/15,17:35,436
2019/2/15,17:40,438
2019/2/15,17:45,438
2019/2/15,17:50,438
2019/2/15,17:55,442
2019/2/15,18:00,439
2019/2/15,18:05,440
2019/2/15,18:10,439
2019/2/15,18:15,440
2019/2/15,18:20,440
2019/2/15,18:25,440
2019/2/15,18:30,438
2019/2/15,18:35,436
2019/2/15,18:40,436
2019/2/15,18:45,435
2019/2/15,18:50,435
2019/2/15,18:55,432
2019/2/15,19:00,432
2019/2/15,19:05,430
2019/2/15,19:10,429
2019/2/15,19:15,426
2019/2/15,19:20,425
2019/2/15,19:25,424
2019/2/15,19:30,423
2019/2/15,19:35,420
2019/2/15,19:40,418
2019/2/15,19:45,418
2019/2/15,19:50,418
2019/2/15,19:55,415
2019/2/15,20:00,413
2019/2/15,20:05,414
2019/2/15,20:10,413
2019/2/15,20:15,413
2019/2/15,20:20,414
2019/2/15,20:25,410
2019/2/15,20:30,411
2019/2/15,20:35,408
2019/2/15,20:40,405
2019/2/15,20:45,406
2019/2/15,20:50,406
2019/2/15,20:55,401
2019/2/15,21:00,401
2019/2/15,21:05,399
2019/2/15,21:10,396
2019/2/15,21:15,399
2019/2/15,21:20,397
2019/2/15,21:25,397
2019/2/15,21:30,394
2019/2/15,21:35,394
2019/2/15,21:40,392
2019/2/15,21:45,391
2019/2/15,21:50,388
2019/2/15,21:55,389
2019/2/15,22:00,387
2019/2/15,22:05,386
2019/2/15,22:10,389
2019/2/15,22:15,393
2019/2/15,22:20,393
2019/2/15,22:25,393
2019/2/15,22:30,390
2019/2/15,22:35,391
2019/2/15,22:40,390
2019/2/15,22:45,386
2019/2/15,22:50,387
2019/2/15,22:55,386
2019/2/15,23:00,385
2019/2/15,23:05,390
2019/2/15,23:10,394
2019/2/15,23:15,399
2019/2/15,23:20,398
2019/2/15,23:25,398
2019/2/15,23:30,393
2019/2/15,23:35,393
2019/2/15,23:40,390
2019/2/15,23:45,390
2019/2/15,23:50,390
2019/2/15,23:55,389
