2016/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4453,17:00～18:00,12/24,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,17:00～18:00,12/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/24,0:00,2798,2838,63
2016/12/24,1:00,2685,2722,60
2016/12/24,2:00,2642,2654,59
2016/12/24,3:00,2624,2624,59
2016/12/24,4:00,2631,2624,59
2016/12/24,5:00,2692,2712,60
2016/12/24,6:00,2876,2926,65
2016/12/24,7:00,3043,3149,68
2016/12/24,8:00,3244,3363,73
2016/12/24,9:00,3317,3383,74
2016/12/24,10:00,3278,3344,74
2016/12/24,11:00,3229,3285,73
2016/12/24,12:00,3150,3140,71
2016/12/24,13:00,3159,3149,71
2016/12/24,14:00,3152,3169,71
2016/12/24,15:00,3197,3217,72
2016/12/24,16:00,3436,3451,77
2016/12/24,17:00,3682,3723,83
2016/12/24,18:00,3700,3713,83
2016/12/24,19:00,3650,3645,82
2016/12/24,20:00,3562,3558,80
2016/12/24,21:00,3427,3402,77
2016/12/24,22:00,3260,3227,73
2016/12/24,23:00,3087,3023,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4509,18:00～19:00,12/24,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,18:00～19:00,12/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/24,7:35,3065
2016/12/24,7:40,3086
2016/12/24,7:45,3098
2016/12/24,7:50,3104
2016/12/24,7:55,3141
2016/12/24,8:00,3169
2016/12/24,8:05,3180
2016/12/24,8:10,3184
2016/12/24,8:15,3215
2016/12/24,8:20,3226
2016/12/24,8:25,3262
2016/12/24,8:30,3269
2016/12/24,8:35,3255
2016/12/24,8:40,3296
2016/12/24,8:45,3285
2016/12/24,8:50,3275
2016/12/24,8:55,3309
2016/12/24,9:00,3302
2016/12/24,9:05,3332
2016/12/24,9:10,3338
2016/12/24,9:15,3344
2016/12/24,9:20,3318
2016/12/24,9:25,3321
2016/12/24,9:30,3338
2016/12/24,9:35,3312
2016/12/24,9:40,3292
2016/12/24,9:45,3300
2016/12/24,9:50,3311
2016/12/24,9:55,3294
2016/12/24,10:00,3293
2016/12/24,10:05,3309
2016/12/24,10:10,3307
2016/12/24,10:15,3296
2016/12/24,10:20,3280
2016/12/24,10:25,3285
2016/12/24,10:30,3280
2016/12/24,10:35,3279
2016/12/24,10:40,3249
2016/12/24,10:45,3264
2016/12/24,10:50,3256
2016/12/24,10:55,3244
2016/12/24,11:00,3258
2016/12/24,11:05,3258
2016/12/24,11:10,3255
2016/12/24,11:15,3251
2016/12/24,11:20,3232
2016/12/24,11:25,3227
2016/12/24,11:30,3219
2016/12/24,11:35,3222
2016/12/24,11:40,3218
2016/12/24,11:45,3196
2016/12/24,11:50,3209
2016/12/24,11:55,3197
2016/12/24,12:00,3204
2016/12/24,12:05,3173
2016/12/24,12:10,3181
2016/12/24,12:15,3193
2016/12/24,12:20,3162
2016/12/24,12:25,3140
2016/12/24,12:30,3119
2016/12/24,12:35,3120
2016/12/24,12:40,3116
2016/12/24,12:45,3134
2016/12/24,12:50,3117
2016/12/24,12:55,3144
2016/12/24,13:00,3154
2016/12/24,13:05,3179
2016/12/24,13:10,3181
2016/12/24,13:15,3182
2016/12/24,13:20,3154
2016/12/24,13:25,3164
2016/12/24,13:30,3153
2016/12/24,13:35,3161
2016/12/24,13:40,3145
2016/12/24,13:45,3155
2016/12/24,13:50,3148
2016/12/24,13:55,3130
2016/12/24,14:00,3134
2016/12/24,14:05,3144
2016/12/24,14:10,3139
2016/12/24,14:15,3150
2016/12/24,14:20,3140
2016/12/24,14:25,3151
2016/12/24,14:30,3166
2016/12/24,14:35,3150
2016/12/24,14:40,3162
2016/12/24,14:45,3155
2016/12/24,14:50,3163
2016/12/24,14:55,3171
2016/12/24,15:00,3164
2016/12/24,15:05,3161
2016/12/24,15:10,3156
2016/12/24,15:15,3164
2016/12/24,15:20,3169
2016/12/24,15:25,3189
2016/12/24,15:30,3193
2016/12/24,15:35,3217
2016/12/24,15:40,3221
2016/12/24,15:45,3220
2016/12/24,15:50,3252
2016/12/24,15:55,3258
2016/12/24,16:00,3263
2016/12/24,16:05,3310
2016/12/24,16:10,3315
2016/12/24,16:15,3360
2016/12/24,16:20,3378
2016/12/24,16:25,3412
2016/12/24,16:30,3424
2016/12/24,16:35,3491
2016/12/24,16:40,3527
2016/12/24,16:45,3563
2016/12/24,16:50,3578
2016/12/24,16:55,3612
2016/12/24,17:00,3630
2016/12/24,17:05,3655
2016/12/24,17:10,3661
2016/12/24,17:15,3669
2016/12/24,17:20,3676
2016/12/24,17:25,3693
2016/12/24,17:30,3682
2016/12/24,17:35,3706
2016/12/24,17:40,3694
2016/12/24,17:45,3702
2016/12/24,17:50,3713
2016/12/24,17:55,3706
2016/12/24,18:00,3718
2016/12/24,18:05,3708
2016/12/24,18:10,3701
2016/12/24,18:15,3707
2016/12/24,18:20,3696
2016/12/24,18:25,3698
2016/12/24,18:30,3702
2016/12/24,18:35,3688
2016/12/24,18:40,3695
2016/12/24,18:45,3703
2016/12/24,18:50,3685
2016/12/24,18:55,3700
2016/12/24,19:00,3693
2016/12/24,19:05,3686
2016/12/24,19:10,3669
2016/12/24,19:15,3656
2016/12/24,19:20,3655
2016/12/24,19:25,3655
2016/12/24,19:30,3653
2016/12/24,19:35,3636
2016/12/24,19:40,3630
2016/12/24,19:45,3631
2016/12/24,19:50,3622
2016/12/24,19:55,3615
2016/12/24,20:00,3592
2016/12/24,20:05,3607
2016/12/24,20:10,3594
2016/12/24,20:15,3580
2016/12/24,20:20,3559
2016/12/24,20:25,3553
2016/12/24,20:30,3559
2016/12/24,20:35,3561
2016/12/24,20:40,3543
2016/12/24,20:45,3541
2016/12/24,20:50,3530
2016/12/24,20:55,3529
2016/12/24,21:00,3519
2016/12/24,21:05,3505
2016/12/24,21:10,3478
2016/12/24,21:15,3461
2016/12/24,21:20,3445
2016/12/24,21:25,3449
2016/12/24,21:30,3423
2016/12/24,21:35,3390
2016/12/24,21:40,3384
2016/12/24,21:45,3372
2016/12/24,21:50,3355
2016/12/24,21:55,3344
2016/12/24,22:00,3338
2016/12/24,22:05,3329
2016/12/24,22:10,3331
2016/12/24,22:15,3308
2016/12/24,22:20,3279
2016/12/24,22:25,3271
2016/12/24,22:30,3258
2016/12/24,22:35,3223
2016/12/24,22:40,3223
2016/12/24,22:45,3209
2016/12/24,22:50,3189
2016/12/24,22:55,3167
2016/12/24,23:00,3157
2016/12/24,23:05,3152
2016/12/24,23:10,3146
2016/12/24,23:15,3156
2016/12/24,23:20,3118
2016/12/24,23:25,3103
2016/12/24,23:30,3074
2016/12/24,23:35,3067
2016/12/24,23:40,3035
2016/12/24,23:45,3038
2016/12/24,23:50,3013
2016/12/24,23:55,2989
